day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,19.1,19.1,17.76,18.14,79504745,19.01,19.1,3.045437525101205,0,1.0,23945001.018569574,9400803.962306654,True,18.65,-0.023560209424083878
2018-01-03,17.42,17.95,17.24,17.7,46329730,17.43,17.32,0.6060672325223819,0,0.0,7860597.771908941,5979631.00520943,True,17.79,0.021239954075774836
2018-01-16,16.3,16.3,15.62,15.78,46991501,16.66,16.34,0.6298035311883066,1,1.0,8808567.457460405,7302492.278519656,True,16.45,0.009202453987730008
2018-03-23,13.75,13.99,13.09,13.4,79878189,14.65,14.54,1.3787711659000603,1,2.0,20199999.218225032,5587262.331744915,True,14.43,0.04945454545454542
2018-04-17,13.83,13.87,13.05,13.07,42339299,13.66,13.79,0.5052912717507791,0,0.0,7122816.485996503,4363795.1046946,True,13.26,-0.041214750542299394
2018-05-03,11.15,11.61,11.03,11.6,39381527,11.42,11.14,0.5364167165488565,0,0.0,7275001.733346785,4341327.564724279,True,11.95,0.0717488789237668
2018-06-19,10.45,10.74,10.01,10.07,51907537,11.31,11.12,1.2618206214885594,1,1.0,12808928.833560845,5023013.090396282,True,10.29,-0.015311004784689053
2018-06-29,9.93,10.29,9.71,10.19,26201810,9.82,9.85,0.683957422471168,0,1.0,4531107.414556451,5213133.223529376,True,10.18,0.025176233635448186
2018-08-22,8.39,8.66,8.27,8.29,37517665,8.15,8.15,0.8360691013746955,0,0.0,9179734.188460289,2423943.761732427,True,9.17,0.09296781883194272
2018-12-03,7.5,7.61,7.36,7.54,37583770,7.05,7.19,1.8040807443513103,0,0.0,10656059.046503123,4150316.047542782,True,7.69,0.02533333333333343
2018-12-25,6.93,7.12,6.75,7.09,20196470,6.91,7.0,1.0905373299110157,0,0.0,5282064.923247957,2355084.8877844373,True,7.19,0.03751803751803773
2019-08-02,11.08,11.23,10.71,11.01,112665884,11.58,11.74,1.0247967316103166,1,0.0,25679055.837898936,9627339.03897755,True,12.92,0.1660649819494584
2019-12-05,19.9,21.16,19.74,20.72,102530662,19.65,19.93,1.2134491219023595,0,0.0,26188685.452257093,9388812.405877825,True,22.36,0.12361809045226146
2020-04-17,18.37,19.66,18.37,19.14,170724343,17.61,17.89,2.0962285605636515,0,1.0,47463422.54468187,15942212.114318833,True,21.05,0.14589003810560697
2020-04-28,17.43,18.3,16.86,18.05,92741669,17.3,17.4,1.0150889290281895,0,1.0,17146151.343633123,15029108.84805094,True,21.63,0.24096385542168663
2020-05-15,21.06,21.58,20.6,21.16,93750474,20.87,21.06,0.5747900815434779,0,1.0,13866873.421118872,13222204.340890536,True,22.42,0.06457739791073136
2020-06-30,28.03,29.37,28.03,29.36,161259129,26.8,26.7,1.5265721431742811,0,1.0,38499413.194888666,21721942.968625307,True,34.71,0.2383160899036747
2021-02-08,31.66,32.1,30.46,30.77,117876202,33.51,31.91,0.5315611814740715,1,1.0,15750687.418226695,16726812.153099477,True,36.44,0.15097915350600122
2021-02-10,31.98,34.16,31.78,34.16,189114484,31.22,31.05,0.8074456124306493,0,1.0,42517193.392124,16222402.149092996,True,36.44,0.13946216385240762
2021-03-11,30.03,30.16,28.2,29.5,149991302,31.7,30.49,1.2593237719934764,1,2.0,37610951.29356722,10952298.475771105,True,29.7,-0.010989010989011061
2021-07-09,42.08,42.2,39.4,40.02,134844971,42.87,42.49,0.716046786283173,1,0.0,27854392.57007695,9024849.45235466,True,43.1,0.024239543726235713
2021-08-27,44.96,46.79,43.82,46.79,154809418,42.17,42.54,2.126689150125693,0,0.0,48745237.08044447,7546317.485990568,True,52.25,0.1621441281138789
2021-12-08,52.22,55.0,52.1,54.95,82383102,52.05,51.8,0.8257166643183076,0,1.0,19030215.017172128,7519641.781394107,True,58.43,0.11891995404059741
2022-01-13,51.22,51.22,48.28,48.29,57062669,51.3,51.36,0.5154187173502096,1,0.0,7954346.5732944375,7225161.0517659355,True,52.35,0.022061694650527208
2022-04-25,29.8,29.8,27.58,27.58,68091535,30.99,30.63,0.6048112188034289,1,2.0,13064461.862338979,5964333.226759738,True,37.45,0.25671140939597326
2022-06-14,37.79,37.8,35.55,36.9,87921570,38.4,38.33,0.7596541132571379,1,1.0,15998831.948663246,7144737.81071013,True,38.49,0.018523418893887422
