day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-05,67.65,69.59,67.36,68.32,34202592,1396416906,516874,214505671,0.005445180279617157,34202592.0,181251373.0,0.09158992800980822,79.81,67.95,0.17974870657797481,0.009903917220990266,0.005445180279617157,0.04058192955589601,0.9216133728296199,0.3987679171267111,2.3111522598664105
2018-05-25,74.02,75.66,74.01,74.3,24733727,2067826338,473147,243658502,0.0037827614158336687,24733727.0,14472700.0,0.1316398091355154,83.73,74.02,0.1311807619562282,0.0037827614158336687,0.0037827614158336687,0.031658817373103165,0.4839148467579315,0.19409993289957206,2.493122174381743
2018-08-14,64.99,65.92,64.11,65.1,29433738,2542480060,871486,335253958,0.010712622263623572,29433738.0,-261763052.0,0.17519226487208028,66.18,64.41,0.0183105093091247,0.0016925680873980387,0.010712622263623572,0.033260801989431155,0.717403715548981,0.2852163709554527,2.515296415650105
2018-11-13,49.4,51.69,49.27,51.25,32615089,2199344942,841143,251466485,0.023976023976024052,32615089.0,-284166496.0,0.1527362758564409,51.98,50.05,0.05222672064777334,0.037449392712550544,0.023976023976024052,0.08136958710976838,0.7886671283022704,0.3832306673348702,2.057943676029263
2018-11-30,50.7,52.39,50.5,52.39,39886604,2152024717,865816,242368952,0.038865754511203665,39886604.0,-193854879.0,0.1181154617144641,55.61,50.43,0.09684418145956597,0.033333333333333215,0.038865754511203665,0.019023337909393923,0.7723800529643354,0.36320679570067504,2.1265572729009925
2019-05-07,93.3,96.97,93.3,95.96,51724250,2664263178,1266414,466292589,0.041684759009986916,51724250.0,555042058.0,0.09475976792519966,111.99,92.12,0.20032154340836006,0.028510182207931445,0.041684759009986916,0.10003907776475185,1.3963944500424001,0.48767859726652296,2.8633498740139536
2019-09-12,127.5,132.14,127.5,131.55,41275448,4531146984,1167024,464653469,0.017716230852545367,41275448.0,812443245.0,0.08671531045838739,137.88,129.26,0.0814117647058823,0.03176470588235314,0.017716230852545367,0.058214936247723226,1.8337640341583428,0.38507952905886667,4.762039775627796
2019-11-01,132.7,134.18,131.85,133.7,22376828,4294924703,950387,409557623,0.012265293761356544,22376828.0,876556323.0,0.13759918808233776,136.63,132.08,0.029615674453654872,0.007535795026375247,0.012265293761356544,0.02947081024652687,1.5092750845455112,0.410789134988502,3.674087155658963
2019-12-30,129.2,133.25,128.58,132.82,34011693,4084589671,552600,351960163,0.029612403100775175,34011693.0,903353567.0,0.07904526317550442,140.68,129.0,0.08885448916408678,0.028018575851393335,0.029612403100775175,0.00824805254314942,0.9430799096927089,0.47002633308491437,2.0064405828137577
2020-02-05,115.9,119.8,114.1,117.51,38878339,3828263191,338341,272725033,0.026288209606986968,38878339.0,923973565.0,0.05998146578693718,127.18,114.5,0.09732528041415023,0.013891285591026703,0.026288209606986968,0.10003170577045017,3.2365694140384997,0.7492964120491334,4.319478062342929
2020-02-20,127.0,130.58,126.89,130.15,33466160,3554850474,729841,358840128,0.03293650793650804,33466160.0,1053132247.0,0.0832910779041684,134.88,126.0,0.06204724409448814,0.024803149606299257,0.03293650793650804,0.030215470981590054,1.4596698070151928,0.4595110750732211,3.1765715478840217
2020-04-08,124.14,125.99,123.43,125.28,20113362,2898834976,940249,145924341,0.009183180280328607,20113362.0,947715919.0,0.05817572327121127,130.99,124.14,0.055179635894957446,0.009183180280328607,0.009183180280328607,0.05633083730428878,0.6752086648306261,0.325301375727595,2.0756403606360427
2020-05-25,144.01,147.4,141.1,147.03,24355991,3322834453,1108777,368357657,0.019272097053726123,24355991.0,1170247324.0,0.10484508477091009,164.95,144.25,0.14540656898826465,0.020970765919033463,0.019272097053726123,0.048984704641350296,1.2438744686888423,0.5488248677343204,2.2664324118982657
2020-12-01,255.0,258.88,255.0,257.99,13648057,6128262398,12638260,170759922,0.015708661417322967,13648057.0,1892870609.0,0.048694891259171334,275.2,254.0,0.0792156862745097,0.01172549019607838,0.015708661417322967,0.032451525074505994,0.8805896286533166,0.43435516366076476,2.0273492807859537
2021-05-17,288.22,304.67,288.22,297.19,28061495,7173552661,8698415,701810058,0.035505226480836205,28061495.0,2174158309.0,0.08436545509915945,326.23,287.0,0.13187842620220658,0.031122059537852964,0.035505226480836205,0.04337121212121198,1.246459231955098,0.5618918316360622,2.2183259513237252
2021-12-24,237.11,245.31,237.11,241.94,28942925,9771631557,3615297,868586210,0.02080081009240109,28942925.0,2263092938.0,0.124415704238044,239.58,237.01,0.010417105984564135,0.020370292269410673,0.02080081009240109,0.03425051334702256,0.8556231762927531,0.3652081465399909,2.3428370489513735
2022-02-25,189.99,192.97,189.99,190.48,13666374,7743965359,1772460,150901135,0.009486459271821568,13666374.0,2088690682.0,0.05766546333380076,193.89,188.69,0.020527396178746216,0.0025790831096372813,0.009486459271821568,0.03827726809378185,0.7544357118707055,0.32868206907157593,2.2953357753945944
