day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,17.0,17.11,16.05,16.4,4193604,17.03,16.96,0.9925081461082557,1,1.0,954067.7940425402,433780.2937676264,True,17.39,0.022941176470588243
2018-03-23,14.1,16.0,13.81,14.81,27287867,14.25,14.57,2.1910475990898313,0,0.0,8310925.616503194,1983998.9362806038,True,17.93,0.27163120567375887
2018-05-18,22.41,22.62,20.63,21.28,41387086,22.17,22.45,0.5069013952508183,0,0.0,6561580.1976647945,4673190.419874926,True,23.9,0.06648817492190973
2018-08-07,22.81,24.85,22.56,24.4,39687326,22.79,22.78,0.9711477829674204,0,2.0,7591113.680189607,5309331.592942254,True,31.36,0.37483559842174485
2018-10-17,23.22,25.03,23.15,25.03,47289971,23.0,22.75,0.937618361143439,0,1.0,9608540.002499329,4495422.736555993,True,28.8,0.24031007751937983
2018-11-16,26.9,28.43,26.8,27.29,52759337,26.22,26.5,0.873745105951389,0,0.0,10569119.11145514,4286750.213107806,True,27.4,0.018587360594795488
2018-12-06,24.6,25.8,24.31,25.2,28367397,24.06,24.85,0.612588840509311,0,1.0,5342498.025220693,3553787.484670723,True,25.36,0.03089430894308931
2018-12-21,23.11,23.85,23.06,23.41,16925183,23.4,23.26,0.7263140039933775,0,1.0,3210908.6784832897,2365219.3125341935,True,23.75,0.0276936391172653
2018-12-28,22.69,22.83,20.8,20.93,25704190,23.66,22.65,0.6274703362736358,1,1.0,5239002.298085028,2332279.0737430337,True,22.54,-0.0066108417805201825
2019-04-18,55.48,58.5,54.66,55.8,31560372,54.99,55.74,0.5010703561361591,0,0.0,5425730.228264998,6770825.751087234,True,60.6,0.09228550829127613
2019-05-10,47.2,50.41,45.8,50.41,45435394,45.59,45.83,0.568225321046782,0,1.0,8957402.82848794,5175923.349386742,True,65.9,0.39618644067796605
2019-08-01,48.02,48.54,46.9,47.14,15188615,49.01,48.59,0.5206395838654139,1,1.0,2061068.1480508503,2620510.390844227,True,55.77,0.16139108704706362
2019-10-28,74.47,76.06,72.0,75.35,32117067,71.12,71.81,1.0638700815226017,0,0.0,7570886.392802579,2546583.183267923,True,74.86,0.005237008191217862
2019-11-15,67.72,73.88,67.36,71.77,31010219,67.3,67.91,1.3895106846820577,0,0.0,8433313.00349438,1991777.0162737076,True,76.5,0.12965150620200827
2019-12-03,73.0,74.44,71.5,72.26,27443312,67.9,68.83,1.5783317557363072,0,0.0,8514089.115148421,1896859.5473623828,True,84.03,0.15109589041095894
2020-01-02,72.08,74.26,71.75,73.43,16049571,71.15,71.69,0.7048265194393659,0,1.0,2479704.636166749,2385208.670057311,True,82.8,0.148723640399556
2020-06-01,79.5,81.79,78.78,81.2,15233142,77.09,78.42,0.7536279833730954,0,0.0,2413384.333255426,1929938.783284578,True,81.8,0.028930817610062887
2020-06-11,77.75,81.19,77.16,79.98,23465200,77.77,77.9,1.864320381238831,0,1.0,6403096.4502008185,1589473.934925484,True,81.78,0.05183279742765268
2020-09-17,85.8,91.0,84.55,88.83,14160530,86.7,86.0,0.9865051765742008,0,0.0,2919431.161090604,1338509.6857525334,True,91.49,0.06631701631701636
2020-10-30,70.6,72.64,70.03,70.11,14266943,70.25,69.81,0.5135860994379222,0,1.0,2793243.475059778,1299636.4937964063,True,77.64,0.09971671388101999
2020-11-24,71.1,74.88,70.88,72.95,13899625,71.8,71.09,0.8428535195540652,0,0.0,3342193.4275619937,1226455.2217938376,True,81.54,0.1468354430379748
2021-02-19,59.4,61.0,57.48,60.3,20435258,54.22,58.67,0.9129402714290835,0,0.0,4874664.344372038,2380661.1866427446,True,61.52,0.03569023569023577
2021-03-05,56.5,60.35,56.05,59.98,13769465,58.96,57.0,0.7158049344330197,0,2.0,2891107.453475753,1522995.6240732155,True,60.29,0.067079646017699
2021-03-19,51.3,52.72,50.5,51.99,8184299,52.02,51.8,0.5897343507986648,0,1.0,1428941.046883587,1300773.843383904,True,55.57,0.08323586744639377
2021-07-08,56.01,59.58,55.35,58.93,24111791,55.19,56.03,1.7005612516502047,0,0.0,6114146.050555779,2146905.9928098996,True,63.5,0.13372612033565434
2021-08-26,52.3,52.47,49.4,49.45,11527458,52.11,52.29,1.1132090206443537,0,1.0,2649851.614054988,2030146.5862772837,True,53.54,0.023709369024856652
2021-09-09,50.7,53.54,50.27,52.96,15091422,50.75,50.63,1.7694742770545626,0,0.0,4093530.042548997,700064.7870871436,True,54.18,0.06863905325443787
2021-11-22,53.8,54.45,52.32,53.25,15653372,51.41,52.21,1.1907795745764762,0,2.0,3629825.9931085855,721717.3069873198,True,53.37,-0.007992565055762069
2022-04-07,39.88,41.28,38.6,39.0,8691708,39.0,38.65,1.6675214971031314,0,0.0,2283148.2560819075,961891.4966412984,True,38.62,-0.03159478435305929
