day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-19,6.52,6.57,6.47,6.48,3290181,6.6,6.51,-0.09395175847679915,1,0.0,1550549.202142971,1804056.3865914491,True,6.6,0.012269938650306678,0,112,0,5,-5,-0.004608294930875445,0,101,0,2,-2
2019-07-05,6.63,6.65,6.35,6.43,44591301,6.8,6.61,-0.1990248002816103,1,1.0,28561141.955406398,1004084.5213218662,False,6.46,-0.02564102564102566,0,241,0,5,-5,-0.027231467473525006,0,203,0,2,-2
2019-07-08,6.45,6.46,6.02,6.03,42070900,6.63,6.43,-0.056522257558710876,1,1.0,22943420.048618022,1004084.5213218662,False,6.38,-0.010852713178294615,0,242,0,6,-6,-0.06220839813374801,0,204,0,3,-3
2019-07-09,6.06,6.08,5.9,5.99,25226711,6.45,6.03,-0.40037624581361464,1,2.0,14592539.364898698,1004084.5213218662,False,6.38,0.05280528052805278,0,243,0,7,-7,-0.0066334991708125735,0,205,0,4,-4
2019-07-10,5.99,6.08,5.94,6.01,25203448,6.06,5.99,-0.0009221574703099922,0,3.0,13206742.068416897,1004084.5213218662,False,6.38,0.06510851419031716,0,244,0,8,-8,0.0033388981636059967,195,0,1,0,1
2019-08-12,5.19,5.31,5.17,5.29,11508004,5.38,5.17,-0.20053347768372087,0,2.0,11844419.415153645,2564926.3155067596,False,5.88,0.1329479768786126,0,259,0,5,-5,0.023210831721470093,202,0,1,0,1
2019-11-05,5.23,5.26,5.19,5.24,3345699,5.22,5.22,-0.1353750757842409,0,2.0,1146201.012489611,842407.6834706208,False,5.31,0.015296367112810572,0,290,0,5,-5,0.003831417624521105,226,0,2,0,2
2020-01-07,5.17,5.35,5.15,5.32,34813620,5.14,5.15,1.6632650391507449,0,1.0,10850141.548241237,629193.6863726958,False,6.15,0.1895551257253385,236,0,5,0,5,0.03300970873786402,243,0,1,0,1
2020-06-24,5.02,5.05,4.74,4.76,30793107,5.08,5.01,0.7078032689347378,1,1.0,9299736.071307955,1710093.8725810575,False,5.33,0.06175298804780893,287,0,5,0,5,-0.04990019960079839,0,321,0,3,-3
2020-08-06,5.68,6.25,5.59,5.91,66517213,6.0,5.73,0.004374269450178492,0,0.0,23112719.529222894,3848028.2625847883,False,6.38,0.12323943661971826,302,0,5,0,5,0.03141361256544495,312,0,1,0,1
2020-08-24,5.87,6.01,5.79,5.94,14688624,5.89,5.89,-0.0678744270523739,0,1.0,6560870.111564139,3929103.572763624,False,5.98,0.01873935264054527,0,393,0,5,-5,0.008488964346349936,319,0,2,0,2
2020-09-16,5.34,5.37,5.28,5.29,5287120,5.37,5.35,-0.029447441926037765,1,0.0,4818301.373553445,3085548.9837239743,False,5.37,0.005617977528090012,0,403,0,5,-5,-0.01121495327102795,0,344,0,1,-1
2021-07-07,5.02,5.14,4.96,5.12,15856170,4.87,4.93,0.6064652237340533,0,2.0,3464077.893975471,1484646.7818614715,False,5.43,0.0816733067729083,402,0,5,0,5,0.03853955375253548,410,0,2,0,2
2021-07-08,5.15,5.26,5.09,5.09,23311698,5.02,5.12,0.47019727967094194,0,1.0,6261426.651712422,1484646.7818614715,False,5.43,0.05436893203883475,403,0,6,0,6,-0.005859375,0,442,0,1,-1
2021-07-09,5.03,5.35,4.96,5.26,28406162,5.15,5.09,0.21853680499807426,0,0.0,8412181.080575198,1484646.7818614715,False,5.43,0.07952286282306154,404,0,7,0,7,0.03339882121807469,411,0,1,0,1
2021-09-30,5.33,5.38,5.23,5.29,15373987,5.42,5.3,-0.2820691313748289,1,2.0,24245510.93032885,5324316.718472351,False,5.53,0.03752345215759845,0,540,0,5,-5,-0.0018867924528301883,0,473,0,2,-2
