day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-22,23.94,24.42,23.75,24.37,11620658,1200492696.0,26200.0,89049710.0,0.012884455527847116,11620658.0,-6574170.0,0.31816700430806205,24.7,24.06,0.03174603174603163,0.017961570593149512,0.012884455527847116,0.05157342657342667,1.853074890745933,0.5310520234001568,3.489441352433393
2017-09-08,23.48,24.59,23.35,24.17,16925755,1212919338.0,3200.0,97396163.0,0.02371876323591704,16925755.0,-3554793.0,0.2400632954918891,27.56,23.61,0.1737649063032367,0.029386712095400336,0.02371876323591704,0.02523933855526539,1.281231055557047,0.5358206060399675,2.3911567437208237
2018-05-23,22.7,23.15,22.42,22.99,8888473,962157953.0,11358.0,37912242.0,0.005247048535198751,8888473.0,156141766.0,0.1871988935254395,26.94,22.87,0.18678414096916307,0.012775330396475715,0.005247048535198751,0.08461201227531778,1.8430851604438656,0.7338216975239564,2.5116253262376396
2018-09-07,19.06,19.54,18.99,19.22,5891264,922618503.0,18900.0,11931564.0,0.008394543546694555,5891264.0,230566159.0,0.10512835696202814,19.32,19.06,0.01364113326337879,0.008394543546694555,0.008394543546694555,0.04604604604604612,0.7320609650076071,0.2723322129396326,2.6881174177139364
2018-10-31,16.1,16.38,15.97,16.22,6647174,782702653.0,35624.0,20615833.0,0.0012345679012344402,6647174.0,196385427.0,0.1917430145253639,17.34,16.2,0.07701863354037264,0.007453416149068248,0.0012345679012344402,0.05487411233053585,0.8331273317495602,0.3481514437729538,2.3930026620624396
2019-02-22,17.8,17.99,17.52,17.91,7987155,824837264.0,35693.0,33225226.0,0.003923766816143592,7987155.0,262220811.0,0.23429075645545078,23.8,17.84,0.3370786516853932,0.006179775280898747,0.003923766816143592,0.02824207492795372,0.7078415228880082,0.28458365156085086,2.4872880750729087
2020-01-21,17.63,18.88,17.63,18.28,15441495,787702016.0,30641.0,49458624.0,0.044571428571428706,15441495.0,349360911.0,0.17545705968095338,18.39,17.5,0.04310833806012493,0.03686897334089623,0.044571428571428706,0.021599532983070713,1.5431326115010089,0.3652716913473535,4.22461594493939
2020-02-28,17.92,19.0,17.8,18.31,18330052,792495477.0,171099.0,64758472.0,0.0005464480874315392,18330052.0,392696268.0,0.19200612054526872,24.61,18.3,0.3733258928571428,0.021763392857142794,0.0005464480874315392,0.03624009060022648,0.7580063761370861,0.3102772425352075,2.442997011136175
2020-04-10,19.72,20.45,19.43,20.03,14369816,841945497.0,331990.0,41222117.0,0.011616161616161635,14369816.0,506706966.0,0.14386459599204054,21.8,19.8,0.10547667342799194,0.01572008113590284,0.011616161616161635,0.05882352941176472,2.134616963407459,0.3480907080971751,6.132358358763045
2020-05-19,19.1,20.21,18.96,19.91,11394433,892705825.0,333999.0,45656031.0,0.04131799163179917,11394433.0,503313791.0,0.20458880209385408,20.99,19.12,0.09895287958115162,0.04240837696335076,0.04131799163179917,0.03631436314363157,2.530923917828817,0.7854700725519919,3.2221774021330267
2021-01-08,18.38,18.91,17.8,18.63,7657510,853659523.0,571399.0,10050365.0,0.014153511159499033,7657510.0,683972612.0,0.07150556999213824,21.73,18.37,0.1822633297062024,0.013601741022850833,0.014153511159499033,0.06323304436511978,1.2754696142830353,0.4803546758912729,2.6552663652466135
2021-01-22,19.7,21.73,19.68,21.73,11598865,856660813.0,391099.0,32159918.0,0.10025316455696198,11598865.0,717532812.0,0.13391345164648114,23.2,19.75,0.17766497461928932,0.10304568527918789,0.10025316455696198,0.07805676855895194,1.3909009149394036,0.2437671806218591,5.705857988721713
2021-04-06,18.98,19.07,18.62,19.05,4228835,874470434.0,651594.0,12144307.0,0.009538950715421324,4228835.0,636614161.0,0.15238978465104325,20.8,18.87,0.09589041095890405,0.0036880927291886856,0.009538950715421324,0.03510696653867251,0.8021306326985445,0.3091691512158763,2.594471762606288
2021-05-24,24.5,26.75,24.3,26.05,20942844,964366964.0,843862.0,54917524.0,0.0598047192839708,20942844.0,758409685.0,0.10273289815582581,27.5,24.58,0.12244897959183665,0.06326530612244907,0.0598047192839708,0.060396893874029356,1.1345821114965031,0.3403457301644728,3.3336164110189186
2021-09-02,20.5,21.16,20.24,20.86,10612544,874648089.0,1060810.0,24855031.0,0.018057589067838054,10612544.0,724648571.0,0.11314215849335471,23.5,20.49,0.14634146341463405,0.017560975609756113,0.018057589067838054,0.04221770091556443,1.3493403071440278,0.5411078840844759,2.493662256329966
2021-11-16,22.75,23.41,22.7,23.02,8653795,951912866.0,880962.0,24701712.0,0.007880910683012221,8653795.0,815183989.0,0.12380988619506242,23.61,22.84,0.037802197802197846,0.01186813186813196,0.007880910683012221,0.024215246636771326,0.8214626597951737,0.40937383059416577,2.006632076610519
