day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,6.17,6.2,6.15,6.18,4139465,282931550,0,3791177,0.0032467532467532756,4139465.0,15901717.0,0.14831766652784456,6.23,6.16,0.009724473257698651,0.0016207455429497752,0.0032467532467532756,0.035993740219092296,1.8695955032021643,0.37478850738946967,4.988401368613294
2017-12-06,5.41,5.46,5.41,5.46,2822601,270348401,4200,1514107,0.005524861878453136,2822601.0,-4427526.0,0.09869781262679893,5.58,5.43,0.031423290203327126,0.009242144177449063,0.005524861878453136,0.028622540250447304,0.954781408467609,0.4655039376892234,2.051070530589225
2018-05-03,4.48,4.52,4.42,4.49,3327600,247796085,34600,3251370,0.004474272930648837,3327600.0,35508189.0,0.21858872428362017,4.58,4.47,0.02232142857142838,0.0022321428571427937,0.004474272930648837,0.03177966101694907,1.8320719602977666,0.40700433821205917,4.5013573278995676
2018-07-12,3.45,3.54,3.45,3.52,3101503,238415284,18800,3040992,0.020289855072463725,3101503.0,-615951.0,0.28054071012578524,3.79,3.45,0.09855072463768111,0.020289855072463725,0.020289855072463725,0.025936599423631135,0.8294223006605106,0.27707452815211764,2.9934989195583745
2018-11-13,3.25,3.43,3.23,3.39,13368492,186425961,0,6814663,0.03039513677811545,13368492.0,63760971.0,0.15307974492151735,3.54,3.29,0.08923076923076922,0.04307692307692301,0.03039513677811545,0.04444444444444451,1.5461567606108608,0.49035939921325544,3.153109256377164
2019-02-01,2.96,3.01,2.96,3.01,3538500,181188119,0,2086499,0.013468013468013407,3538500.0,114513692.0,0.1975398162684744,3.41,2.97,0.1520270270270272,0.016891891891891886,0.013468013468013407,0.02941176470588236,1.605555540810411,0.5663158912063282,2.835088270947799
2019-06-20,3.99,4.05,3.94,4.02,16500440,233499941,0,14951342,0.010050251256281229,16500440.0,170798074.0,0.22681296026363937,4.13,3.98,0.0350877192982455,0.007518796992481036,0.010050251256281229,0.051094890510948954,0.9927427427427427,0.43795359111019505,2.2667761217031672
2019-07-09,3.61,3.65,3.57,3.64,8273018,220462445,0,2575945,0.0027548209366392573,8273018.0,120969607.0,0.0862512533811908,3.68,3.63,0.01939058171745156,0.008310249307479367,0.0027548209366392573,0.05714285714285716,2.0297114746544525,1.0031915433794172,2.0232541711994827
2019-10-28,3.6,3.62,3.57,3.61,9483401,191902013,0,3581403,0.002777777777777768,9483401.0,255976929.0,0.10504857935496739,3.64,3.6,0.011111111111111072,0.002777777777777768,0.002777777777777768,0.019830028328611915,1.351771478430397,0.604079613444803,2.2377372921457037
2019-11-25,3.39,3.62,3.36,3.62,14579569,179823661,0,2908112,0.10030395136778125,14579569.0,249313200.0,0.0571532611176719,3.75,3.29,0.10619469026548667,0.06784660766961648,0.10030395136778125,0.018292682926829174,1.1902442214012487,0.28298868562850243,4.205978125089281
