day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-23,19.38,19.96,19.06,19.85,19938178,230104343.0,0.0,42593509.0,0.03385416666666674,19938178.0,134675618.0,0.10949661208165481,22.32,19.2,0.15170278637770895,0.02425180598555232,0.03385416666666674,0.047642679900744334,1.2629377216560354,0.37132720019190746,3.4011451921737224
2019-10-29,21.22,21.68,20.84,21.27,10472038,283160113.0,20800.0,38325274.0,0.0033018867924528017,10472038.0,137293016.0,0.1721435674033896,22.59,21.2,0.0645617342130067,0.0023562676720074727,0.0033018867924528017,0.0558276199804113,1.610290033045322,0.46590465988773144,3.4562651368057833
2020-02-18,17.89,19.16,17.85,19.1,27597841,292501475.0,27200.0,76275793.0,0.07605633802816913,27597841.0,155755859.0,0.14935595180512615,23.45,17.75,0.31078814980435987,0.06763555058692017,0.07605633802816913,0.07902735562310026,0.6611406731262834,0.26799858468171656,2.466955838261141
2020-06-12,19.2,21.2,19.16,20.7,28006472,407301636.0,745712.0,55913122.0,0.05397148676171071,28006472.0,206836202.0,0.09893140497630314,22.12,19.64,0.15208333333333335,0.078125,0.05397148676171071,0.03915343915343916,1.5751631673465867,0.46646238962015185,3.376827805194045
2020-07-22,21.95,23.79,21.4,23.02,63623101,562823010.0,935288.0,200396597.0,0.06327944572748279,63623101.0,342429304.0,0.13940012520274653,24.15,21.65,0.10022779043280172,0.04874715261958995,0.06327944572748279,0.10010162601626016,3.194964065137624,0.36208915983347845,8.82369432602445
2020-11-02,17.2,17.8,17.2,17.8,5970411,564640831.0,2823197.0,11686928.0,0.025345622119815836,5970411.0,349741929.0,0.11185569253822847,18.11,17.36,0.052906976744186096,0.03488372093023262,0.025345622119815836,0.022994952327537677,0.82861370546842,0.4114483052979686,2.013895050238067
2020-11-10,17.69,17.84,17.46,17.74,7061349,617812077.0,2256085.0,15077119.0,0.008527572484366086,7061349.0,371417607.0,0.12097231072737466,18.32,17.59,0.03561334087054835,0.002826455624646451,0.008527572484366086,0.025345622119815836,1.793483021880181,0.82861370546842,2.164438036740311
2020-12-10,17.76,18.04,17.64,17.89,6736096,650514859.0,2869175.0,14731242.0,0.006752954417557744,6736096.0,406056447.0,0.12258469365252381,17.97,17.77,0.01182432432432412,0.007319819819819662,0.006752954417557744,0.0073821692220328305,1.5217283742071288,0.32039419338447717,4.749550415169463
2021-03-03,14.7,15.43,14.46,15.17,12559323,496771886.0,3449807.0,21210824.0,0.025693035835023803,12559323.0,398298022.0,0.11300440975754991,16.1,14.79,0.09523809523809534,0.03197278911564627,0.025693035835023803,0.04522968197879851,3.718184946416991,0.31923505104488237,11.647170115709626
2021-12-15,20.66,22.89,20.51,22.25,63528207,331484843.0,2623662.0,104859528.0,0.06919750120134549,63528207.0,773265821.0,0.07606442148389383,24.8,20.81,0.20038722168441425,0.07696030977734747,0.06919750120134549,0.09989429175475673,2.7757547759993684,0.4939414510930462,5.6196028291549185
