day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,6.23,6.4,6.23,6.38,39322288,815804500,115900,43742694,0.01754385964912286,39322288.0,285349043.0,0.17615435803353763,6.82,6.27,0.09470304975922961,0.024077046548956593,0.01754385964912286,0.015822784810126667,0.6727997294072798,0.2654640652767958,2.53442863803717
2018-01-19,6.94,7.13,6.89,7.05,107164669,785603091,183900,105768468,0.024709302325581328,107164669.0,572984966.0,0.14079478501933823,7.9,6.88,0.13832853025936598,0.015850144092218965,0.024709302325581328,0.05521472392638049,1.5854634531778395,0.6308950705124656,2.5130382646515113
2018-03-12,6.63,6.71,6.56,6.66,59308645,794785931,173600,92046317,0.0060422960725075026,59308645.0,1005458786.0,0.23390929866793034,6.87,6.62,0.03619909502262453,0.004524886877828038,0.0060422960725075026,0.038291605301914444,0.8150792422461126,0.31048761952235093,2.6251585924746923
2018-07-16,5.67,5.82,5.64,5.77,27330704,526217895,109000,8625979,0.014059753954305698,27330704.0,1252787628.0,0.05508114453409552,6.84,5.69,0.20634920634920628,0.017636684303350858,0.014059753954305698,0.03992395437262353,0.7157454213818559,0.24630857551581387,2.9058891672080764
2018-09-12,5.54,5.67,5.51,5.61,29520298,455176689,367300,3640460,0.01814882032667886,29520298.0,1276448232.0,0.022060925011695157,6.25,5.51,0.128158844765343,0.012635379061371799,0.01814882032667886,0.08471760797342187,3.655605171297176,0.36603464046777123,9.987047036383013
2019-02-26,5.67,5.94,5.61,5.72,84084712,581517958,405100,85343740,0.010600706713780772,84084712.0,1855567804.0,0.17575295728594273,6.06,5.66,0.06878306878306883,0.008818342151675429,0.010600706713780772,0.04428044280442811,2.1934855369808073,0.25555917581022647,8.583082685356793
2019-11-22,3.08,3.12,3.04,3.11,33862071,479125471,272260,13042440,0.009740259740259605,33862071.0,1838384626.0,0.12505314401940865,3.29,3.08,0.06818181818181812,0.009740259740259605,0.009740259740259605,0.03703703703703698,2.1618598882137507,0.3667145914235004,5.89521098634749
2019-12-27,3.21,3.26,3.2,3.22,20881105,456649337,172160,8479876,0.006250000000000089,20881105.0,2004543682.0,0.1257284328013841,3.38,3.2,0.052959501557632294,0.0031152647975078995,0.006250000000000089,0.018867924528301883,1.043346229531076,0.364073873409581,2.8657541936751874
2020-02-04,2.72,2.78,2.7,2.76,30143927,439719690,54310,11813551,0.01098901098901095,30143927.0,2005904556.0,0.14303096486080427,2.95,2.73,0.08455882352941169,0.014705882352941124,0.01098901098901095,0.09900990099009899,1.6482238550417225,0.4946394176714368,3.3321724799064674
2020-02-27,2.91,2.97,2.89,2.96,43256484,432869627,162510,13614487,0.013698630136986356,43256484.0,2141734076.0,0.10741933148927812,3.08,2.92,0.05841924398625431,0.01718213058419238,0.013698630136986356,0.028169014084507005,0.8156703178756168,0.3723520142110279,2.1905892455125575
2020-07-03,2.58,2.66,2.57,2.63,50050202,393560728,2768914,17029910,0.019379844961240345,50050202.0,2216815472.0,0.1301172347207141,2.96,2.58,0.1472868217054264,0.019379844961240345,0.019379844961240345,0.03614457831325302,1.0551776728490307,0.5111450216229896,2.064341093450596
2021-02-09,2.79,2.87,2.79,2.86,19725588,417958832,3781799,1656318,0.02508960573476693,19725588.0,2953269292.0,0.02967066827573773,3.44,2.79,0.2329749103942651,0.02508960573476693,0.02508960573476693,0.023809523809523725,0.8177052430165668,0.35454945121658166,2.3063221229386692
2021-02-19,3.0,3.11,3.0,3.08,39961572,401888687,3843099,3363521,0.023255813953488413,39961572.0,3019716195.0,0.027551190196015422,3.98,3.01,0.32666666666666666,0.026666666666666616,0.023255813953488413,0.056140350877192935,1.8168204811039654,0.8177052430165668,2.2218525521514314
2021-08-12,4.74,5.12,4.72,4.97,129873386,404048870,6382018,26696973,0.03757828810020869,129873386.0,4059602646.0,0.041780800451219804,5.48,4.79,0.1561181434599157,0.048523206751054815,0.03757828810020869,0.05726872246696035,1.114528899881483,0.3147359605530988,3.5411552525579673
2021-09-30,4.71,4.86,4.65,4.81,124149739,584635755,6325775,22796038,0.03218884120171661,124149739.0,4220132517.0,0.03861562248799532,4.9,4.66,0.04033970276008492,0.02123142250530785,0.03218884120171661,0.07355864811133206,1.1493863898178929,0.42095851357704595,2.730403003495798
2022-03-16,3.3,3.41,3.18,3.39,92065424,653498875,3570324,40774399,0.04307692307692301,92065424.0,4356085974.0,0.13441124130479826,3.62,3.25,0.09696969696969715,0.027272727272727337,0.04307692307692301,0.0870786516853933,1.0730684816225389,0.3466433734517609,3.0955978501399732
