day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-09-21,7.63,7.71,7.51,7.64,6006429,7.73,7.64,-0.0632844490904324,0,2.0,3523839.499792115,211611.08196436646,False,8.36,0.09567496723460023,0,137,0,5,-5,0.0,0,0,0,0,0
2018-09-25,7.61,7.75,7.6,7.68,4283761,7.63,7.64,-0.28680402282287865,0,2.0,2950193.1613131613,211611.08196436646,False,8.36,0.09855453350854138,0,138,0,6,-6,0.005235602094240788,106,0,1,0,1
2018-11-05,7.42,7.82,7.37,7.81,10167144,7.36,7.42,1.0588627551595886,0,0.0,2765553.0286786654,993670.1222867492,False,8.0,0.07816711590296488,115,0,5,0,5,0.052560646900269514,118,0,2,0,2
2018-12-20,7.23,7.3,7.2,7.26,1389701,7.31,7.24,-0.10127336221949168,0,3.0,977529.3081866839,941447.5298973005,False,7.36,0.017980636237897585,0,169,0,5,-5,0.0027624309392264568,133,0,1,0,1
2019-06-18,6.92,6.98,6.91,6.93,1357500,6.91,6.93,-0.2873641660979579,0,2.0,755774.6327080162,369937.5302102216,False,7.16,0.034682080924855585,0,229,0,5,-5,0.0,0,0,0,0,0
2020-01-13,7.48,7.52,7.42,7.51,2868302,7.51,7.47,-0.1050763163477979,0,1.0,2995653.783158517,598198.9514204818,False,7.56,0.010695187165775222,0,311,0,5,-5,0.0053547523427042165,256,0,1,0,1
2020-03-12,6.58,6.63,6.51,6.56,3791700,6.69,6.65,-0.09813762100706425,1,1.0,1057073.6621910217,573942.3643893307,False,6.61,0.004559270516717451,0,332,0,5,-5,-0.013533834586466287,0,290,0,2,-2
2020-03-20,6.35,6.44,6.31,6.42,2476945,6.32,6.33,-0.10760369518639323,0,0.0,719576.5234059116,518080.7619082723,False,6.55,0.03149606299212593,0,337,0,5,-5,0.014218009478673022,278,0,1,0,1
2020-08-28,7.39,7.45,7.37,7.43,3494700,7.4,7.4,-0.08632714335463587,0,2.0,2690608.6281946776,795292.120920097,False,7.53,0.018944519621109768,0,397,0,5,-5,0.004054054054053902,333,0,1,0,1
2020-08-31,7.44,7.48,7.41,7.42,3265700,7.39,7.43,-0.06552779923884744,0,1.0,947477.1094309589,795292.120920097,False,7.53,0.012096774193548265,0,398,0,6,-6,-0.0013458950201884479,0,337,0,1,-1
2020-09-01,7.41,7.42,7.39,7.4,2100500,7.44,7.42,-0.35679946106500904,1,0.0,1031718.2903952732,795292.120920097,False,7.53,0.0161943319838056,0,399,0,7,-7,-0.0026954177897573484,0,338,0,2,-2
2021-03-01,6.46,6.5,6.44,6.48,970300,6.43,6.46,-0.03178553395985051,0,1.0,175489.33171890673,225076.3151861415,False,7.4,0.14551083591331282,0,466,0,5,-5,0.003095975232198178,373,0,1,0,1
2021-03-02,6.47,6.52,6.46,6.49,962649,6.46,6.48,-0.007885190147377097,0,1.0,71145.58545088007,220813.29655533453,True,7.5,0.15919629057187024,0,467,0,6,-6,0.0015432098765431057,374,0,2,0,2
2021-04-14,9.66,9.84,9.55,9.7,25015169,10.29,9.9,-0.2673569836457552,1,2.0,9217302.670300324,1049506.376646921,False,9.68,0.0020703933747412417,0,481,0,5,-5,-0.020202020202020332,0,409,0,2,-2
2021-04-15,9.65,9.65,9.26,9.35,23112567,9.66,9.7,-0.07605793108973202,1,2.0,6579231.16667355,1185309.1603664502,False,9.68,0.0031088082901553626,0,482,0,6,-6,-0.03608247422680411,0,410,0,3,-3
2021-04-16,9.36,9.52,9.27,9.31,17563580,9.65,9.35,-0.24008527482040398,1,3.0,7288864.453454916,1649751.095976229,False,9.68,0.03418803418803429,0,483,0,7,-7,-0.004278074866310044,0,411,0,4,-4
2021-05-18,8.94,9.22,8.76,9.18,18139912,9.46,9.0,-0.12149029675514034,0,1.0,7669546.821276216,3250719.0297814026,False,10.88,0.2170022371364655,0,493,0,5,-5,0.020000000000000018,400,0,1,0,1
2021-07-20,7.95,8.06,7.9,8.05,3409266,8.17,8.03,-0.20163669271546225,0,2.0,3247236.5075359563,532920.1377547904,False,8.07,0.015094339622641506,0,519,0,5,-5,0.0024906600249068322,421,0,1,0,1
2021-11-24,8.72,8.78,8.61,8.73,4823400,8.86,8.69,-0.20270466169992152,0,0.0,1738075.0603230747,942753.8853508972,False,8.79,0.008027522935779574,0,569,0,5,-5,0.004602991944764101,462,0,1,0,1
2021-11-25,8.73,8.79,8.6,8.62,4520800,8.72,8.73,-0.0627358294978646,0,0.0,1776987.22594569,942753.8853508972,False,8.73,0.0,0,570,0,6,-6,-0.012600229095074633,0,486,0,1,-1
2022-06-17,7.5,7.51,7.29,7.38,3586060,7.59,7.6,-0.24323028480106423,1,1.0,868128.1725688077,491667.9615255336,False,,,0,644,0,5,-5,-0.02894736842105261,0,551,0,3,-3
