day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-04,7.0,7.15,7.0,7.05,7558345,361084732,45000,10805881,0.0014204545454545858,7558345.0,26235153.0,0.20207241182210775,7.34,7.04,0.04857142857142849,0.0071428571428571175,0.0014204545454545858,0.024745269286754024,2.767948587227783,0.5375936451346488,5.1487747526005565
2017-11-01,7.08,7.23,7.02,7.1,8014880,366251171,900,11259600,0.0028248587570620654,8014880.0,60893191.0,0.19717010570864507,7.56,7.08,0.06779661016949157,0.0028248587570620654,0.0028248587570620654,0.04888888888888898,1.2335545402045507,0.5771851125731529,2.1371905015103954
2018-07-10,6.18,6.21,6.09,6.19,4187753,372568700,162190,8138738,0.0016181229773464256,4187753.0,163528354.0,0.3160100494275391,6.52,6.18,0.055016181229773364,0.0016181229773464256,0.0016181229773464256,0.039432176656151396,1.610063119927863,0.19685763781476207,8.178819667860134
2019-06-13,6.43,6.56,6.4,6.51,4131067,321673066,44100,2918744,0.007739938080495223,4131067.0,325223211.0,0.10903320057266644,6.76,6.46,0.051321928460342114,0.012441679626749691,0.007739938080495223,0.036918138041733384,1.8406722939689044,0.577047800342456,3.1898090468008635
2020-08-10,7.11,7.48,7.03,7.45,20694803,329683517,4100,26886915,0.03905160390516049,20694803.0,530740958.0,0.17907801049678282,7.53,7.17,0.05907172995780585,0.047819971870604716,0.03905160390516049,0.04518950437317781,2.251394583655691,0.3074041420610496,7.3238915017891015
2020-08-31,6.83,6.89,6.79,6.86,7768573,327873227,4100,10559037,0.008823529411764675,7768573.0,508655874.0,0.19871331062334394,6.93,6.8,0.014641288433382194,0.004392386530014614,0.008823529411764675,0.03546099290780147,1.717614385238185,0.5693671377448899,3.0167079751760766
2020-12-18,6.6,6.69,6.59,6.64,3189298,355009914,100,1733274,0.004538577912253983,3189298.0,531146360.0,0.08184724066670954,7.55,6.61,0.14393939393939403,0.0060606060606061,0.004538577912253983,0.028901734104046284,1.030401739727595,0.49737295823944194,2.0716883028279676
2021-03-02,8.09,8.28,7.77,8.12,42132036,462985118,5000,39592386,0.03703703703703698,42132036.0,687238780.0,0.11709926988113294,9.58,7.83,0.18417799752781217,0.003708281829418958,0.03703703703703698,0.09971910112359539,1.0240205162734664,0.4817160998577267,2.1257759841863444
2021-04-06,8.92,9.44,8.85,9.11,31682807,461035157,109300,50338830,0.030542986425339258,31682807.0,588942286.0,0.1737383751860558,9.25,8.84,0.036995515695067205,0.02130044843049328,0.030542986425339258,0.050104384133611735,1.1042118570445822,0.504379712531561,2.1892471675800946
2021-05-07,8.02,8.45,8.0,8.29,19266648,436126305,75458,29628418,0.025990099009900902,19266648.0,581717607.0,0.1869676173310852,9.57,8.08,0.19326683291770586,0.03366583541147117,0.025990099009900902,0.03589743589743599,1.0366119880517077,0.4350685884000862,2.382640382896239
2021-08-30,11.39,12.09,11.36,11.98,37363876,388361716,15900,40680216,0.06111603188662551,37363876.0,885799095.0,0.09285781852657818,13.35,11.29,0.1720807726075504,0.05179982440737496,0.06111603188662551,0.03504273504273503,0.936646669306195,0.4540214533538218,2.063000905325635
