day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-14,69.31,71.39,68.8,70.25,4269880,177994921.0,608481.0,28761108.0,0.009484121281793323,4269880.0,113558362.0,0.09609546728373991,73.5,69.59,0.06045303707978644,0.013562256528639516,0.009484121281793323,0.05775953792369659,1.6253005201484072,0.43448549048671714,3.740747518007382
2019-12-05,70.4,72.6,69.28,71.7,5191798,207708060.0,1024147.0,39212669.0,0.017309875141884312,5191798.0,119902066.0,0.10646759221159866,85.8,70.48,0.21874999999999978,0.01846590909090895,0.017309875141884312,0.08430769230769242,1.7726254271629034,0.8646204752491604,2.0501774800695998
2019-12-26,88.3,96.18,87.51,91.4,7135441,179327900.0,794721.0,50958312.0,0.026966292134831482,7135441.0,161853179.0,0.07775685660938013,125.02,89.0,0.41585503963759907,0.035107587768969495,0.026966292134831482,0.1251580278128952,1.6543038679684923,0.4538787788007559,3.644814309978348
2020-04-16,148.0,153.72,148.0,152.86,2801216,240820050.0,1329949.0,16302693.0,0.013257324671881232,2801216.0,255737147.0,0.038577905832146674,172.88,150.86,0.16810810810810817,0.032837837837838,0.013257324671881232,0.06539548022598884,1.192945607084118,0.44723747766463795,2.6673650278893914
2020-06-19,204.51,213.09,201.21,212.91,3770682,292301513.0,1203126.0,45999554.0,0.03214077952297845,3770682.0,273800327.0,0.05889097919197237,297.7,206.28,0.45567453914234024,0.041073786122928,0.03214077952297845,0.05665403134924696,0.8384554348617927,0.3875469278662691,2.1634939527920056
2020-08-27,177.7,193.27,176.25,190.0,5816871,473249315.0,488870.0,51833742.0,0.08077360637087594,5816871.0,269475229.0,0.0482297684097505,196.78,175.8,0.1073719752391673,0.06921778277996626,0.08077360637087594,0.07711690902409574,1.074026952826776,0.42527031201730003,2.5255159423945037
2021-01-14,168.72,187.89,168.72,181.05,13695860,632209135.0,938223.0,174909534.0,0.07896305125148984,13695860.0,276288786.0,0.07162434328413779,193.65,167.8,0.14775960170697022,0.07307965860597454,0.07896305125148984,0.06316923271874808,1.36721330707786,0.6113363381278101,2.2364338937627837
2021-06-02,137.2,141.88,134.35,138.61,6979119,848495861.0,840918.0,99287311.0,0.007852832109358054,6979119.0,278057753.0,0.10300357484624886,158.34,137.53,0.1540816326530614,0.010276967930029413,0.007852832109358054,0.051482932288752004,1.1829821292894387,0.4369244579481857,2.7075209633371613
2021-06-18,157.49,163.8,153.76,160.76,17918534,1268922611.0,5269808.0,412458826.0,0.04606975533576252,17918534.0,315142257.0,0.14497139854581656,171.39,153.68,0.08825957203631951,0.020763223061781577,0.04606975533576252,0.16468359226979934,1.326732704289535,0.5799651748004295,2.287607535652591
2021-07-22,167.6,194.3,164.68,191.0,22108561,1545565240.0,6018859.0,340224851.0,0.15757575757575748,22108561.0,359182765.0,0.08573641084133109,234.97,165.0,0.4019689737470167,0.13961813842482096,0.15757575757575748,0.07751583621759295,1.3375722339105662,0.38672089615327865,3.458753450396467
2021-08-31,159.6,164.85,155.07,164.85,11626173,1586821223.0,6141061.0,104923711.0,0.0349698643897538,11626173.0,361163017.0,0.05641901062753076,170.45,159.28,0.06798245614035081,0.03289473684210531,0.0349698643897538,0.08095320523916683,1.3524351754732202,0.3112743518581196,4.344833319545926
2021-11-11,166.01,180.66,165.28,173.38,14822403,1430784703.0,5023730.0,230038455.0,0.023736419461501956,14822403.0,407297857.0,0.0897244985301386,175.6,169.36,0.057767604361183,0.04439491596891765,0.023736419461501956,0.07054361567635925,1.0270039764592194,0.5071614728693185,2.025003931487221
2021-12-03,152.5,157.88,152.26,156.9,6787949,1470470621.0,4762092.0,58182145.0,0.03244061327893677,6787949.0,402358937.0,0.055274315202519964,157.8,151.97,0.034754098360655794,0.02885245901639344,0.03244061327893677,0.05161008487269103,1.0622564066840416,0.2686885200840865,3.9534863877012936
