day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,23.7,24.12,23.65,24.0,932614,430397720,0,2875434,0.012658227848101333,932614.0,2684566.0,0.12908513326002996,24.41,23.7,0.029957805907173007,0.012658227848101333,0.012658227848101333,0.02419024190241903,2.422844419078338,1.0135998289024424,2.390336254991153
2018-03-02,20.86,21.18,20.78,21.17,919720,404905730,0,5088578,0.01291866028708144,919720.0,2926097.0,0.2637152966147072,23.09,20.9,0.10690316395014388,0.014860977948226273,0.01291866028708144,0.02034883720930214,1.3023599649072217,0.33991841236544873,3.8313898792485683
2018-04-02,23.53,24.09,23.48,23.55,1081190,373262667,0,5054908,0.0008499787505311662,1081190.0,6948409.0,0.19656585501890653,24.27,23.53,0.03144921376965559,0.0008499787505311662,0.0008499787505311662,0.04615384615384621,1.9338247536246427,0.48730230348376147,3.968429329801196
2018-05-03,25.49,25.79,24.98,25.56,1567059,363795073,0,6899431,0.004716981132075304,1567059.0,12027998.0,0.17344059707476533,27.55,25.44,0.08081600627697139,0.002746174970576609,0.004716981132075304,0.06935687263556134,3.00858281193008,0.5394583107467503,5.577044142234866
2018-05-22,26.97,27.46,26.93,27.31,615986,385872391,1500,3679226,0.014110657259561732,615986.0,15294022.0,0.21963247760123478,28.18,26.93,0.04486466444197257,0.012606599925843565,0.014110657259561732,0.021897810218978075,0.7492066216091202,0.17550575611936958,4.268843587668715
2018-08-02,19.52,19.82,19.07,19.69,1146866,375660961,600,2262230,0.006646216768916302,1146866.0,11227965.0,0.10144160969526282,19.94,19.56,0.021516393442623016,0.008709016393442681,0.006646216768916302,0.04631886884446623,1.3708786091276002,0.5311169131379873,2.5811239958977508
2018-12-04,15.85,16.12,15.76,15.99,982883,338406253,1400,3431674,0.009469696969697017,982883.0,7396653.0,0.21903619359221735,16.25,15.84,0.025236593059936974,0.00883280757097804,0.009469696969697017,0.051851851851851816,1.4160609706024303,0.6693301906067863,2.1156388737204423
2019-02-19,15.87,16.08,15.78,15.99,1838764,317243963,600,4088955,0.007561436672967936,1838764.0,11475218.0,0.1395952249443775,17.34,15.87,0.09262759924385633,0.007561436672967936,0.007561436672967936,0.04339250493096647,1.5370628733355174,0.7019248179874904,2.1897827715259823
2019-03-05,16.83,16.99,16.73,16.99,3118252,368661204,1100,22213257,0.010707911957168248,3118252.0,18027146.0,0.42251629360939114,17.8,16.81,0.05763517528223416,0.009506833036244888,0.010707911957168248,0.029611351017890142,1.113296109745784,0.4293306264550154,2.593097350026655
2019-06-18,16.44,17.18,16.42,17.08,1351435,354954682,1100,3538208,0.021531100478468845,1351435.0,50706315.0,0.15583999159975806,17.58,16.72,0.0693430656934304,0.038929440389294134,0.021531100478468845,0.045592705167173286,2.823458700591564,1.3250180555617859,2.130883189659226
2019-12-16,16.75,17.12,16.66,16.9,3409260,336850953,2099,17429544,0.011976047904191489,3409260.0,75107845.0,0.3026887308663025,17.56,16.7,0.048358208955223914,0.008955223880596996,0.011976047904191489,0.01191895113230057,1.7305518997395661,0.28599493029150824,6.050988029667705
2020-07-07,18.65,19.6,18.3,18.94,4006339,332719632,0,16114806,0.024891774891774965,4006339.0,112063447.0,0.21226000617948143,24.95,18.48,0.3378016085790885,0.015549597855228026,0.024891774891774965,0.05660377358490587,1.384666950067035,0.6532151222593583,2.1197717304487855
2020-09-08,28.47,28.82,27.75,28.69,2489958,321801887,0,8141551,0.007727432384966759,2489958.0,151609782.0,0.1156002951836715,29.49,28.47,0.035827186512118026,0.007727432384966759,0.007727432384966759,0.05415282392026588,1.1120010371534383,0.5392837441676296,2.0619962110480134
2020-11-09,27.99,28.27,27.57,28.15,2317096,314882860,0,13694570,0.005716327259735587,2317096.0,148721908.0,0.2116844510725524,30.2,27.99,0.07895677027509818,0.005716327259735587,0.005716327259735587,0.041294642857142794,1.436297420333839,0.33493977895930727,4.288225855992873
2021-01-19,30.3,31.2,29.85,30.45,2798462,311116554,0,9632982,0.004618937644341736,2798462.0,159725696.0,0.11276794392663038,32.68,30.31,0.07854785478547854,0.004950495049504955,0.004618937644341736,0.0863799283154123,2.2160555545776197,0.7308527913690988,3.0321503601652893
2021-03-31,26.2,26.87,26.13,26.35,1346489,311196272,0,2938169,0.008419441255262283,1346489.0,162182173.0,0.08234326599533487,30.88,26.13,0.17862595419847338,0.005725190839694694,0.008419441255262283,0.026315789473684292,0.946465881642512,0.3751837440553394,2.5226729479593573
2021-04-16,30.2,32.45,29.87,31.72,5578214,287012918,0,23430815,0.040000000000000036,5578214.0,181937156.0,0.1348015154848107,36.36,30.5,0.20397350993377494,0.050331125827814516,0.040000000000000036,0.08425168858869547,5.731457798263517,2.21950347430137,2.582315308187386
2021-05-14,36.2,37.44,35.86,37.3,4293594,284558014,56200,23253817,0.03095632946379201,4293594.0,202356757.0,0.14777443108062863,43.9,36.18,0.21270718232044183,0.03038674033149147,0.03095632946379201,0.03750349846067724,2.4572871086738224,0.5237470044683399,4.691744463852802
2021-06-22,42.4,43.43,41.51,42.7,2120508,273012593,33400,6652017,0.009456264775413947,2120508.0,205168562.0,0.0738637196508948,59.44,42.3,0.4018867924528302,0.0070754716981134,0.009456264775413947,0.05302464525765482,0.7638877583655346,0.3502190442620474,2.181171386539346
2021-07-21,57.6,58.9,52.52,57.8,12015194,341223560,0,47412846,0.003646466400416548,12015194.0,243829595.0,0.07083241989758685,56.3,57.59,-0.02256944444444453,0.003472222222222099,0.003646466400416548,0.10001562744178771,1.1265523307547407,0.41172659603156814,2.7361660422548097
2021-08-05,46.9,50.85,46.41,48.93,5088259,316373419,0,18715960,0.04261666311527801,5088259.0,220107743.0,0.07563775486708062,55.99,46.93,0.19381663113006398,0.0432835820895523,0.04261666311527801,0.08971428571428575,0.5532968751900702,0.2408185925836347,2.297567099176173
2021-11-15,50.72,53.6,50.15,52.47,6349599,251240131,0,12221847,0.03470715835141003,6349599.0,239143390.0,0.037104999840071484,58.1,50.71,0.14550473186119883,0.034503154574132555,0.03470715835141003,0.05338595762359777,0.8339529188932733,0.32445347903222754,2.5703312579072017
2021-12-27,74.5,79.84,73.5,78.79,6338950,301772504,7300,50687415,0.05475234270415008,6338950.0,301155294.0,0.1042935267948184,86.78,74.7,0.16483221476510068,0.05758389261744967,0.05475234270415008,0.09009840098400979,1.0755929819509777,0.49795005811424975,2.1600418845702665
2022-01-18,70.2,73.8,70.01,72.6,4949716,290037062,0,15123698,0.015668718522663605,4949716.0,288850231.0,0.042493120490387205,75.56,71.48,0.07635327635327638,0.03418803418803407,0.015668718522663605,0.085243974132863,1.036086064844282,0.3127188345093389,3.313155302813527
2022-02-10,70.26,75.0,69.1,72.64,4301531,265868585,0,39587446,0.03461045435123222,4301531.0,298713140.0,0.12773221453004827,72.88,70.21,0.03729006547110725,0.033874181611158516,0.03461045435123222,0.06217851739788194,0.6795558436020313,0.19820788752145568,3.428500510750211
