day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,17.52,17.71,17.34,17.6,4140880,301120976.0,18500.0,14946857.0,0.0017074558907228532,4140880.0,12574349.0,0.20596774194881937,17.92,17.57,0.022831050228310668,0.004566210045662267,0.0017074558907228532,0.030498533724340193,2.3658143189043384,1.1250022222170695,2.1029419072986095
2017-12-27,18.9,20.31,18.75,20.31,21766269,327695958.0,47300.0,104099515.0,0.10021668472372691,21766269.0,45195205.0,0.2448851616748557,40.19,18.46,1.1264550264550266,0.07460317460317456,0.10021668472372691,0.10011918951132293,8.579636337483,0.5692114586787325,15.07284543673499
2018-04-11,27.7,30.77,27.63,29.6,53326924,1147593282.0,1084628.0,262394087.0,0.054131054131054235,53326924.0,448534688.0,0.16850960445164648,30.48,28.08,0.100361010830325,0.06859205776173294,0.054131054131054235,0.10015467904098996,1.8809291121382397,0.7215541609445335,2.6067746732636863
2018-07-23,17.99,18.5,17.79,18.2,12212328,1081610655.0,70800.0,46992062.0,0.0022026431718060735,12212328.0,339354495.0,0.21206503549001796,19.43,18.16,0.08004446914952768,0.011673151750972721,0.0022026431718060735,0.025555555555555554,0.9699226378843671,0.4119186428385784,2.3546461291494833
2018-10-12,13.82,14.1,13.4,14.01,6393107,1172583323.0,76100.0,28444284.0,0.0007142857142856673,6393107.0,341279265.0,0.3235790046999057,15.94,14.0,0.15340086830680177,0.01374819102749636,0.0007142857142856673,0.04436860068259385,2.8375715071596006,0.8467795192998195,3.351015751427144
2018-10-26,14.83,15.94,14.71,15.05,21669627,1120287943.0,91100.0,60138156.0,0.011424731182795744,21669627.0,363002774.0,0.1810915509599378,15.66,14.88,0.055967633175994624,0.014834794335805812,0.011424731182795744,0.07050359712230225,3.653764983454707,0.6038317924308276,6.050964903232163
2019-02-12,13.63,13.85,13.43,13.78,18051394,1073888368.0,57400.0,50970505.0,0.0036416605972322547,18051394.0,416384362.0,0.20701118941406932,15.85,13.73,0.16287600880410857,0.011005135730007165,0.0036416605972322547,0.010115606936416222,1.9108541455747106,0.45868307437404887,4.165957394836067
2019-05-10,16.01,16.46,15.74,16.39,16930518,1224842870.0,34700.0,33507927.0,0.02694235588972438,16930518.0,704989758.0,0.12292817631825287,17.05,15.96,0.06495940037476577,0.023735165521548973,0.02694235588972438,0.08799999999999997,0.8995197717919015,0.20004247029591915,4.496643989955025
2019-06-11,15.73,16.14,15.73,16.14,13886727,1175338475.0,35100.0,48593176.0,0.029336734693877542,13886727.0,713859494.0,0.2195954409651537,16.76,15.68,0.06547997457088384,0.026064844246662444,0.029336734693877542,0.039787798408488007,0.8898655169345144,0.3711076214136655,2.3978637613119806
2019-07-01,16.74,16.83,16.56,16.81,15521507,1209523490.0,34500.0,50153951.0,0.018787878787878798,15521507.0,769907900.0,0.19354628638403554,17.43,16.5,0.04121863799283165,0.004181600955794451,0.018787878787878798,0.011124845488257096,1.1263655828935626,0.4942215365916369,2.2790702134541956
2019-11-25,5.6,6.16,5.6,5.97,68024014,841536621.0,212700.0,63351358.0,0.06607142857142856,68024014.0,649601364.0,0.15838583821575827,5.95,5.6,0.0625,0.06607142857142856,0.06607142857142856,0.01449275362318847,0.9556283648472181,0.38584739457174244,2.476700318030873
2020-02-05,4.91,5.03,4.84,4.93,30828581,748497312.0,41600.0,21970530.0,0.008179959100204526,30828581.0,564247884.0,0.14441085572241982,5.43,4.89,0.10590631364562109,0.004073319755600657,0.008179959100204526,0.09982174688057044,5.503837051203514,0.7264895945369352,7.5759337677942415
2020-02-27,5.46,5.65,5.36,5.5,76541318,754386815.0,277000.0,85957881.0,0.014760147601476037,76541318.0,904433904.0,0.20400106811203586,6.73,5.42,0.23260073260073266,0.0073260073260073,0.014760147601476037,0.044315992292870865,1.8785898233001128,0.33163207643522563,5.664680701256107
2020-08-17,5.54,5.66,5.51,5.59,33935373,714960220.0,2275720.0,20520087.0,0.0017921146953405742,33935373.0,802230763.0,0.10826881742748329,5.63,5.58,0.016245487364620947,0.00902527075812265,0.0017921146953405742,0.03165735567970196,0.8894254325930324,0.3849584101067405,2.310445516299837
2020-09-18,5.1,5.27,5.05,5.21,31044819,705706041.0,1857554.0,9243422.0,0.023575638506876162,31044819.0,745288791.0,0.05770240930421203,5.28,5.09,0.03529411764705892,0.021568627450980538,0.023575638506876162,0.03969754253308133,1.1757091995957833,0.4511120304310663,2.606246609012662
2020-09-28,4.41,4.82,4.39,4.57,41985070,705105618.0,1643783.0,10116867.0,0.03628117913832196,41985070.0,656640626.0,0.05232648045187032,4.62,4.41,0.04761904761904767,0.03628117913832196,0.03628117913832196,0.10000000000000009,3.683632633120908,1.1757091995957833,3.1331154288725185
2020-11-30,3.94,4.24,3.9,4.09,64829055,630541713.0,1420554.0,21269842.0,0.038071065989847774,64829055.0,696925279.0,0.0806120867472988,4.07,3.94,0.032994923857868175,0.038071065989847774,0.038071065989847774,0.05630026809651478,1.6578172410537828,0.4322522158680391,3.835300734606049
2021-05-27,2.59,2.74,2.57,2.69,32228937,373468682.0,1832817.0,4179710.0,0.026717557251908275,32228937.0,549134698.0,0.048846746617716964,2.76,2.62,0.0656370656370655,0.038610038610038755,0.026717557251908275,0.03149606299212593,1.2085028922873646,0.5746291276728672,2.10310065064324
2021-08-06,1.97,2.06,1.94,2.03,33149783,315792019.0,1842300.0,5059036.0,0.025252525252525082,33149783.0,352099499.0,0.07630571820032729,2.23,1.98,0.13197969543147203,0.030456852791878042,0.025252525252525082,0.03703703703703698,1.4085300046350469,0.4777640014573321,2.9481710642463277
2021-11-11,1.88,2.08,1.87,2.08,51674436,274058288.0,2339479.0,15378707.0,0.10052910052910069,51674436.0,475120396.0,0.1506874131844921,2.4,1.89,0.27659574468085113,0.1063829787234043,0.10052910052910069,0.03076923076923077,1.0296762219971471,0.29097183925585823,3.538748714069643
2021-12-07,2.13,2.24,2.08,2.16,69235915,262902144.0,618379.0,4657921.0,0.04347826086956541,69235915.0,425419064.0,0.031146333624787182,2.59,2.07,0.215962441314554,0.014084507042253724,0.04347826086956541,0.034482758620689724,0.7334172704061346,0.3279309612346638,2.236499010782057
2021-12-21,2.35,2.59,2.32,2.59,198908933,267253413.0,113200.0,26715647.0,0.10212765957446801,198908933.0,808487536.0,0.05470914305731942,2.77,2.35,0.17872340425531918,0.10212765957446801,0.10212765957446801,0.0981308411214954,0.9063860734435425,0.4119388471164702,2.200292785660183
