day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-18,6.84,7.07,6.8,6.98,29570547,134873159.0,22500.0,39041094.0,0.02196193265007329,29570547.0,79603293.0,0.19037773485585435,7.18,6.83,0.04970760233918137,0.02046783625731008,0.02196193265007329,0.014858841010401136,0.7109686517266707,0.2710069753137361,2.623433034901058
2020-01-06,7.48,7.83,7.45,7.73,66657637,207917009.0,0.0,95922339.0,0.01576872536136653,66657637.0,253155191.0,0.18835471131120338,7.58,7.61,0.013368983957219305,0.03342245989304815,0.01576872536136653,0.06582633053221287,1.3374637356067125,0.5216919548635061,2.5637039696282886
2020-04-23,10.7,11.58,10.59,11.05,98987352,435679180.0,151000.0,158552453.0,0.02314814814814814,98987352.0,1502205887.0,0.14449657774428926,11.36,10.8,0.06168224299065428,0.032710280373831946,0.02314814814814814,0.06824925816023741,0.944080564269127,0.33393841682650705,2.8271097804228096
2020-06-30,9.46,9.56,9.3,9.48,24067985,284465036.0,110000.0,29241803.0,0.001055966209081216,24067985.0,1461332474.0,0.12884059509236986,13.27,9.47,0.40274841437632114,0.0021141649048626032,0.001055966209081216,0.06644144144144137,2.592367808222466,1.0845972670400252,2.3901662736965013
2020-12-22,12.9,13.52,12.77,13.04,55179158,384901921.0,32500.0,74438255.0,0.010852713178294504,55179158.0,2086851715.0,0.10262673779545972,15.08,12.9,0.1689922480620154,0.010852713178294504,0.010852713178294504,0.05824446267432326,1.7644133082208397,0.47723895886461754,3.697127561459973
2021-05-07,11.2,11.72,11.02,11.41,60209498,397454958.0,24400.0,70195861.0,0.014222222222222136,60209498.0,2247639106.0,0.10253828145298341,12.98,11.25,0.15892857142857153,0.018750000000000044,0.014222222222222136,0.0997067448680351,5.937390518885981,1.4283217020238141,4.156900025024606
2021-06-23,10.81,11.17,10.71,11.13,22247949,396351373.0,24400.0,44689436.0,0.016438356164383716,22247949.0,2223334062.0,0.18361052458531318,11.18,10.95,0.03422756706753005,0.029602220166512483,0.016438356164383716,0.03693181818181812,1.734982460890913,0.23729605283319544,7.311467848605552
2021-10-11,10.88,11.35,10.79,11.19,43242735,384521636.0,147363.0,46550356.0,0.011754068716093968,43242735.0,2283888911.0,0.09724386943245139,11.61,11.06,0.06709558823529393,0.028492647058823373,0.011754068716093968,0.08537782139352323,5.096207971281648,1.5671705657197363,3.2518527866436613
2022-02-24,11.33,12.5,11.33,12.25,71533450,394750106.0,87700.0,100727430.0,0.07739665787159189,71533450.0,2812104665.0,0.11818014960710405,13.92,11.37,0.2285966460723743,0.08120035304501316,0.07739665787159189,0.02654109589041098,1.2595538505490298,0.45700064016895103,2.7561314795606817
2022-05-16,16.25,17.27,16.1,17.27,96156496,452227384.0,1131064.0,197876460.0,0.10000000000000009,96156496.0,3369798441.0,0.12333583893994997,,15.7,,0.06276923076923069,0.10000000000000009,0.10021023125437978,1.0869397085920212,0.48901714667777885,2.222702651586618
