day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-11,15.1,15.62,14.98,15.5,15613471,14.69,14.94,1.65191013976417,0,0.0,4163251.2059224537,822501.7796623721,True,15.94,0.05562913907284761
2018-06-15,12.65,12.66,11.53,11.75,13573618,12.59,12.65,1.9679321366520415,0,1.0,3518882.969577466,2242806.9571073065,True,11.83,-0.06482213438735185
2019-01-17,10.05,10.06,9.79,9.91,9790787,10.13,10.05,0.7214180109145656,1,0.0,2118796.86781485,1618931.1254979293,True,10.9,0.08457711442786064
2019-02-11,9.9,10.11,9.87,10.09,9454123,9.7,9.83,0.5180398561365249,0,1.0,1509424.5101355365,1317544.7465860397,True,11.16,0.1272727272727272
2019-05-15,10.31,10.46,10.28,10.44,11615118,10.18,10.24,0.7711005078272242,0,1.0,3369909.412063049,4647329.221900464,True,10.91,0.058195926285159905
2019-05-16,10.4,10.91,10.33,10.75,18770103,10.31,10.44,0.616006225679326,0,1.0,4881004.398905567,4647329.221900464,True,10.85,0.043269230769230616
2019-05-27,10.11,10.64,10.1,10.54,12929512,10.04,10.11,1.7315601113791836,0,2.0,2992777.904180587,3363623.267904763,True,10.85,0.0731948565776459
2019-06-11,10.2,10.52,10.16,10.51,11129244,10.12,10.19,0.5167588708823434,0,1.0,1816566.3558016112,1816431.428210691,True,10.64,0.04313725490196085
2019-08-02,10.7,10.87,10.6,10.73,14759085,11.0,10.94,0.5349045518253237,1,1.0,2744114.761415317,2773185.00102797,True,10.92,0.020560747663551426
2019-08-14,10.33,10.68,10.22,10.5,19600278,10.03,10.13,1.370399977554082,0,1.0,5267863.418122422,2396650.755464477,True,11.0,0.06485963213939971
2019-12-05,9.77,9.85,9.7,9.72,4996672,9.72,9.73,1.2039412426069172,0,0.0,1090877.930950494,609339.2046517154,True,10.01,0.0245649948822928
2020-03-19,9.39,9.69,9.23,9.58,18164438,9.72,9.39,0.5151124737860333,0,1.0,2591089.5397715936,2642208.834029133,True,10.27,0.09371671991480279
2020-12-11,11.73,11.97,11.33,11.6,24970776,11.62,11.72,1.5125258652826905,0,2.0,6027186.762663903,3931436.4464855613,True,12.25,0.04433077578857625
2021-01-07,11.1,11.82,11.09,11.68,28530445,11.26,11.17,0.9657602698692511,0,0.0,6721789.554606098,2743297.0784697514,True,13.14,0.1837837837837839
2021-07-06,18.67,19.66,18.32,18.62,45555588,18.14,18.18,1.3219234605433305,0,2.0,11413116.720659483,3043775.106868173,True,28.02,0.5008034279592928
2021-12-01,39.54,42.35,38.93,41.93,65856742,39.4,39.95,1.0655786870411927,0,0.0,17436230.486651022,5422306.0688852435,True,43.4,0.09762266059686397
2022-06-01,37.15,39.24,37.15,38.26,36774528,36.99,37.58,0.5051161303575404,0,0.0,5803804.457384921,5187602.43620219,True,,
