day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-08-23,14.77,15.2,14.77,15.13,48348554,14.99,14.74,0.7416481152480323,0,0.0,7686078.727293718,6430391.038462855,True,15.48,0.04807041299932302
2018-09-06,14.61,15.4,14.57,15.03,62592378,14.86,14.63,1.6413181495591793,0,1.0,17916006.722776853,4085632.667348741,True,15.19,0.03969883641341543
2018-12-03,12.03,12.13,11.92,12.0,46133491,11.46,11.53,2.071896992898349,0,0.0,13300269.70713244,5767923.270789077,True,12.39,0.029925187032419087
2018-12-13,12.15,12.31,12.09,12.24,27563800,12.06,12.09,0.5889480723113816,0,0.0,5620173.550864176,5880348.200515569,True,12.39,0.01975308641975304
2018-12-14,12.22,12.39,12.02,12.06,41803262,12.15,12.24,0.5166001059360465,0,0.0,11184553.249137865,5880348.200515569,True,12.3,0.00654664484451728
2019-01-04,11.36,11.66,11.22,11.65,20738257,11.57,11.52,0.9491601458928947,0,1.0,4055620.268031397,3233909.5733063095,True,12.35,0.08714788732394374
2019-05-29,13.29,13.75,13.25,13.63,39533630,13.26,13.4,0.5287184556759723,0,1.0,7455728.116043435,7109635.205987729,True,13.75,0.034612490594432055
2019-06-10,11.55,11.88,11.55,11.68,180559096,13.03,12.83,6.872879394915436,1,2.0,70337663.44529587,5066548.168725512,True,12.44,0.07705627705627704
2019-07-01,12.45,13.26,12.36,13.26,119600637,12.2,12.05,3.8984352941031917,0,0.0,39335493.15346912,4980211.464809277,True,13.69,0.09959839357429723
2019-07-24,12.5,13.33,12.49,13.06,75955944,12.24,12.43,2.739050730542016,0,0.0,23129233.1179307,9628013.461404957,True,13.75,0.10000000000000009
2019-09-03,14.53,15.04,14.19,15.01,87521568,14.12,14.52,0.5180693237734608,0,0.0,16986074.08329077,11808991.559991261,True,15.96,0.09841706813489348
2020-01-09,17.65,18.35,17.65,18.3,78983020,17.62,17.52,0.5564246914241973,0,3.0,13000190.412320537,9080517.101832464,True,21.0,0.189801699716714
2020-06-24,14.15,15.52,14.1,15.52,185261381,14.36,14.11,2.779956143368428,0,0.0,60980052.55246995,4054922.352938655,True,16.87,0.19222614840989394
2020-08-12,14.38,15.27,14.34,15.14,119503993,14.4,14.16,2.8653968556063427,0,1.0,37303593.27646324,6214208.073361864,True,15.44,0.07371349095966617
2020-09-04,14.29,14.29,14.04,14.17,55067383,14.84,14.51,0.5424221110541239,1,1.0,8959103.38961365,6146874.602850805,True,14.21,-0.005598320503848675
2020-09-29,13.32,13.69,13.3,13.56,34177027,13.2,13.28,0.5082729214098503,0,2.0,5861348.961576562,3603011.058934669,True,14.05,0.054804804804804874
2020-10-27,13.59,13.94,13.55,13.87,20776664,13.57,13.68,0.646823197588372,0,0.0,3397871.1305893008,3264942.4897418036,True,15.44,0.13612950699043402
2020-12-08,13.85,14.19,13.75,14.14,41267309,13.82,13.71,0.823181844006925,0,2.0,9531535.214944134,4902992.390811848,True,14.26,0.029602888086642576
2020-12-22,13.58,13.62,13.24,13.27,26423460,13.6,13.65,0.608183792433421,1,0.0,4913869.845020099,3566169.654160378,True,14.06,0.0353460972017674
2021-05-17,13.46,13.53,13.25,13.3,36717802,13.4,13.48,0.7942406606797403,0,0.0,8528248.781295074,4814625.758568703,True,13.41,-0.003714710252600395
2021-06-07,12.23,12.54,12.23,12.49,49823680,12.21,12.22,0.9959597419577317,0,1.0,11793695.952820068,7248262.202055924,True,12.82,0.048242027800490694
2021-07-02,12.29,12.3,11.93,11.97,45007444,12.42,12.3,1.4622154293336043,1,2.0,12463111.056901773,4955707.925253794,True,12.27,-0.0016273393002440573
2021-08-11,12.24,12.3,11.76,11.78,56499345,12.05,12.14,1.0102428575865896,0,1.0,12469892.026449092,4279035.726566331,True,12.36,0.009803921568627416
2021-09-03,11.8,12.15,11.72,12.0,41814810,11.71,11.75,0.7905684424398893,0,1.0,8469460.755777836,4175029.4214800973,True,12.34,0.04576271186440661
2021-11-15,11.72,11.9,11.7,11.87,35970824,11.74,11.72,1.1882806597591098,0,1.0,7680327.199917836,3933766.9035178353,True,11.96,0.020477815699658786
2022-02-21,11.27,11.41,11.23,11.4,24306772,11.24,11.29,0.7352179736772952,0,1.0,4325410.125738817,3593537.381766471,True,11.35,0.00709849157054121
2022-04-21,9.87,10.04,9.75,9.78,33462241,9.93,9.85,1.0768065967770193,1,3.0,8558598.149880486,1869538.394292906,True,9.88,0.0010131712259373593
