day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-25,12.06,12.1,10.89,10.89,35300288,12.07,12.1,2.9132537386233883,1,0.0,12791867.3819409,1872429.3913682527,False,12.47,0.033996683250414605,30,0,5,0,5,-0.09999999999999998,0,31,0,1,-1
2018-01-10,11.98,11.98,11.98,11.98,35836295,12.06,10.89,0.015184210395110753,0,1.0,15434777.240016406,1872429.3913682527,False,12.47,0.04090150250417368,31,0,6,0,6,0.10009182736455458,23,0,1,0,1
2018-01-11,12.3,12.47,11.82,12.01,95622795,11.98,11.98,1.6683225763154366,0,1.0,35730611.64483732,1872429.3913682527,False,12.39,0.007317073170731714,32,0,7,0,7,0.0025041736227044975,24,0,2,0,2
2018-06-26,7.3,7.39,7.23,7.34,5599766,7.58,7.42,-0.013843573205362447,1,0.0,1226858.4854495425,935198.203066511,False,7.38,0.010958904109588996,0,91,0,5,-5,-0.010781671159029615,0,87,0,2,-2
2018-07-16,6.86,6.89,6.75,6.79,7130086,6.9,6.89,-0.23487112723907488,1,0.0,4281967.7567296615,1197753.9979728565,False,7.2,0.04956268221574334,0,99,0,5,-5,-0.014513788098693747,0,95,0,1,-1
2018-07-17,6.77,6.81,6.73,6.81,4211238,6.86,6.79,-0.40937065836232556,0,1.0,3861644.7682693773,1197753.9979728565,False,7.2,0.06351550960118169,0,100,0,6,-6,0.002945508100147265,77,0,1,0,1
2018-09-11,7.02,7.09,6.98,7.01,6261233,7.11,7.0,-0.22459801590672834,0,1.0,3232228.996617202,686994.6553245066,False,7.3,0.03988603988603989,0,120,0,5,-5,0.0014285714285713347,96,0,1,0,1
2018-09-12,7.02,7.06,6.95,7.0,5180006,7.02,7.01,-0.17268595498682127,0,0.0,1622944.4521432482,686994.6553245066,False,7.3,0.03988603988603989,0,121,0,6,-6,-0.0014265335235377208,0,115,0,1,-1
2019-08-13,6.31,6.31,6.25,6.27,2181675,6.27,6.33,-0.17307546526172157,0,0.0,1031771.8849602637,815452.6242137803,False,6.43,0.019017432646592836,0,240,0,5,-5,-0.009478672985782088,0,220,0,1,-1
2019-09-20,6.62,6.63,6.58,6.6,3190667,6.63,6.62,-0.1317251382418252,1,1.0,2300121.3142134883,892206.5141360749,False,6.6,-0.0030211480362538623,0,255,0,5,-5,-0.0030211480362538623,0,231,0,1,-1
2020-03-17,5.35,5.41,5.2,5.29,11019439,5.51,5.36,-0.07443414977660978,1,2.0,4337556.1356536085,1827032.2566119868,False,5.39,0.007476635514018781,0,311,0,5,-5,-0.013059701492537323,0,287,0,5,-5
2020-03-18,5.34,5.39,5.14,5.18,10803094,5.35,5.29,-0.019633032135301987,1,2.0,913320.6706813489,1546840.753324045,False,5.33,-0.0018726591760299671,0,312,0,6,-6,-0.020793950850661713,0,288,0,6,-6
2020-03-19,5.17,5.23,5.02,5.13,10792405,5.34,5.18,-0.0009894387663386128,1,2.0,787994.5558557758,1503496.9741459931,True,5.33,0.030947775628626717,0,313,0,7,-7,-0.009652509652509633,0,289,0,7,-7
2020-03-20,5.17,5.22,5.13,5.2,7322802,5.17,5.13,-0.32148561882175475,0,3.0,1762903.5229462709,1503496.9741459931,True,5.33,0.030947775628626717,0,314,0,8,-8,0.013645224171540127,263,0,1,0,1
2020-04-03,5.18,5.2,5.12,5.16,4733800,5.11,5.18,-0.021655720280090218,0,1.0,1573009.9021484584,1546309.2037488604,False,5.57,0.07528957528957547,0,320,0,5,-5,-0.0038610038610037423,0,295,0,1,-1
2020-04-27,5.24,5.31,5.22,5.24,5410816,5.34,5.23,-0.041701992303955326,0,3.0,3400128.417806929,912692.8970095005,False,5.44,0.03816793893129766,0,329,0,5,-5,0.0019120458891013214,274,0,1,0,1
2020-08-13,5.69,5.78,5.68,5.71,7411435,5.67,5.68,-0.05769023184342026,0,0.0,1603410.6979659093,1876012.4688785453,False,5.93,0.04217926186291732,0,372,0,5,-5,0.005281690140845008,310,0,1,0,1
2021-04-12,4.7,4.77,4.68,4.72,3897692,4.69,4.7,-0.007537000049907205,0,0.0,2700168.9166976237,271433.31896040915,False,4.84,0.029787234042553123,0,452,0,5,-5,0.004255319148936065,371,0,1,0,1
2021-04-13,4.71,4.72,4.67,4.68,3557401,4.7,4.72,-0.08730576967087189,0,0.0,1072005.6647107124,271433.31896040915,False,4.84,0.027600849256900206,0,453,0,6,-6,-0.008474576271186418,0,418,0,1,-1
2021-04-14,4.68,4.72,4.67,4.71,2970593,4.71,4.68,-0.16495413364981903,0,0.0,996009.8162473957,271433.31896040915,False,4.84,0.03418803418803429,0,454,0,7,-7,0.0064102564102563875,372,0,1,0,1
2021-11-29,4.03,4.06,4.01,4.05,5466894,4.03,4.03,0.3241520127888389,0,0.0,749822.1565824128,746054.7992077797,False,4.23,0.04962779156327546,468,0,5,0,5,0.004962779156327368,438,0,1,0,1
2021-12-28,4.24,4.26,4.2,4.24,6645900,4.25,4.25,-0.17024783070104255,1,2.0,7927135.961857505,702278.4446052482,False,4.58,0.08018867924528306,0,546,0,5,-5,-0.0023529411764705577,0,496,0,1,-1
2021-12-29,4.25,4.27,4.18,4.23,6577701,4.24,4.24,-0.010261815555455245,0,2.0,3146558.7586919633,702278.4446052482,False,4.61,0.08470588235294119,0,547,0,6,-6,-0.002358490566037652,0,497,0,2,-2
2021-12-30,4.24,4.25,4.2,4.22,6451514,4.25,4.23,-0.019184058381492286,1,1.0,1767280.2113385955,702278.4446052482,False,4.61,0.08726415094339623,0,548,0,7,-7,-0.0023640661938535423,0,498,0,3,-3
2021-12-31,4.23,4.27,4.22,4.25,5451515,4.24,4.22,-0.15500222118405071,0,2.0,911955.8538446618,702278.4446052482,False,4.61,0.08983451536643017,0,549,0,8,-8,0.007109004739336511,448,0,1,0,1
