day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-07-06,2.27,2.4,2.27,2.37,89199958,2.17,2.24,0.7329726805665129,0,0.0,30210275.173983075,1899806.6292530396,False,2.77,0.22026431718061668,312,0,6,0,6,0.05803571428571419,294,0,5,0,5
2020-07-16,2.52,2.57,2.41,2.43,55228301,2.6,2.53,-0.09908958921870525,1,0.0,14892922.92833159,2638604.9248048034,False,2.81,0.11507936507936511,0,357,0,5,-5,-0.039525691699604626,0,306,0,3,-3
2020-07-17,2.43,2.47,2.37,2.39,47951348,2.52,2.43,-0.13176130477017567,1,1.0,9051320.928192176,2638604.9248048034,False,3.09,0.2716049382716048,0,358,0,6,-6,-0.016460905349794275,0,307,0,4,-4
2020-08-11,3.21,3.27,3.06,3.07,119539792,3.09,3.2,-0.1239487907676442,0,1.0,57733140.96591111,3831814.411525051,False,3.17,-0.012461059190031154,0,368,0,5,-5,-0.04062500000000013,0,313,0,1,-1
2020-08-12,3.03,3.04,2.89,2.95,115320790,3.21,3.07,-0.03529370370662854,1,0.0,31464074.17968347,5003081.800189183,False,3.17,0.04620462046204632,0,369,0,6,-6,-0.03908794788273606,0,314,0,2,-2
2020-08-13,2.97,3.04,2.93,2.95,79078674,3.03,2.95,-0.3142721793702593,0,1.0,29076299.238421366,5003081.800189183,False,3.17,0.06734006734006726,0,370,0,7,-7,0.0,0,0,0,0,0
2020-08-14,2.93,2.99,2.9,2.98,57242096,2.97,2.95,-0.27613738186859327,0,1.0,32402287.61444343,5003081.800189183,False,3.17,0.0819112627986347,0,371,0,8,-8,0.010169491525423568,309,0,1,0,1
2020-09-16,2.94,2.98,2.88,2.93,47960944,3.01,2.95,-0.29389718783011887,1,1.0,41556336.674944095,7822472.204368567,False,2.97,0.010204081632653184,0,383,0,5,-5,-0.006779661016949157,0,328,0,3,-3
2021-01-14,3.58,3.63,3.42,3.45,177442189,3.64,3.68,-0.164894061972097,1,2.0,32585326.297929633,4954662.763847705,False,3.98,0.11173184357541888,0,429,0,5,-5,-0.0625,0,364,0,1,-1
2021-01-15,3.45,3.68,3.44,3.57,155531391,3.58,3.45,-0.12348133284131202,0,2.0,35822108.016187705,4954662.763847705,False,3.98,0.15362318840579703,0,430,0,6,-6,0.03478260869565197,359,0,1,0,1
2021-01-18,3.54,3.63,3.5,3.55,133010327,3.45,3.57,-0.1448007624390114,0,1.0,37998491.40575877,4954662.763847705,False,3.98,0.12429378531073443,0,431,0,7,-7,-0.0056022408963585235,0,365,0,1,-1
2021-06-07,3.88,3.94,3.87,3.92,51275635,3.89,3.87,-0.17886812420266918,0,3.0,28436278.065673746,21925579.428893723,False,4.01,0.03350515463917514,0,483,0,5,-5,0.012919896640826822,405,0,1,0,1
2021-12-10,6.61,6.77,6.56,6.58,137614644,6.8,6.69,-0.11604808243248887,1,0.0,50700223.98967532,27409580.880692743,False,7.38,0.11649016641452348,0,552,0,5,-5,-0.01644245142002998,0,473,0,3,-3
2021-12-30,6.44,6.55,6.41,6.48,138780933,6.6,6.48,-0.06965690923118184,0,3.0,136493867.3601895,32697716.58890129,False,6.66,0.03416149068322971,0,562,0,5,-5,0.0,0,0,0,0,0
2022-01-17,5.39,5.41,5.3,5.36,69329000,5.39,5.39,-0.13165112788660027,0,1.0,26649275.661828324,26389359.143855922,False,5.59,0.03710575139146566,0,569,0,5,-5,-0.0055658627087197265,0,487,0,3,-3
