day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-30,11.4,11.76,11.35,11.59,6848200,838682605,0,12199397,0.011343804537521818,6848200.0,-35182674.0,0.15416719811695426,12.34,11.46,0.08245614035087723,0.016666666666666607,0.011343804537521818,0.0503300330033003,1.2752982579643386,0.6089675160978278,2.0941975134178876
2018-01-02,12.07,12.3,11.98,12.22,10874709,696010255,0,12773309,0.014107883817427336,10874709.0,46106111.0,0.0967535897689918,12.59,12.05,0.04308202154101082,0.012427506213753103,0.014107883817427336,0.042387543252595083,1.0898383574122463,0.3720282527730312,2.9294505169668934
2018-01-22,11.6,11.95,11.4,11.85,10208599,719920349,0,14349946,0.02067183462532296,10208599.0,41588623.0,0.12040020676753511,12.54,11.61,0.08103448275862069,0.02155172413793105,0.02067183462532296,0.03700588730025245,1.759393012912394,0.621407461256662,2.8313033276980657
2018-02-07,10.5,10.79,10.0,10.52,14938111,654618447,0,14521642,0.02834799608993155,14938111.0,25752857.0,0.09351807316088075,13.35,10.23,0.27142857142857135,0.0019047619047618536,0.02834799608993155,0.10026385224274392,1.717212800136474,0.5361351090805067,3.2029478596944774
2018-07-09,12.34,12.9,12.34,12.85,11246402,484591000,116700,9879619,0.04641693811074932,11246402.0,130350804.0,0.0696092955279155,13.8,12.28,0.11831442463533226,0.041329011345218714,0.04641693811074932,0.04855967078189294,0.9723426113635412,0.4545628396782685,2.1390719312906175
2018-09-25,13.72,14.25,13.61,14.1,16817991,399949776,358073,28799976,0.020999275887038316,16817991.0,293191969.0,0.12293255095301317,14.4,13.81,0.04956268221574334,0.027696793002915276,0.020999275887038316,0.04502046384720326,1.2800381195595594,0.45496039067487826,2.81351551870434
2018-10-12,12.77,13.29,12.56,13.24,11327302,398366812,407553,6456660,0.03924646781789631,11327302.0,256999722.0,0.04410124868886007,13.55,12.74,0.061080657791699355,0.03680501174628037,0.03924646781789631,0.05067064083457529,1.2019671653297177,0.3850558622091469,3.121539712273897
2018-11-01,12.05,12.52,12.03,12.42,19164013,436846193,283962,6711723,0.03413821815154039,19164013.0,175189724.0,0.02853159605978181,12.74,12.01,0.05726141078838176,0.03070539419087126,0.03413821815154039,0.03802938634399311,0.9642683191760997,0.22967723836223797,4.198362563273655
2019-02-19,11.1,11.31,10.9,11.17,25775372,538913663,194645,41656417,0.011775362318840576,25775372.0,214003656.0,0.14553196971750976,12.25,11.04,0.10360360360360366,0.006306306306306242,0.011775362318840576,0.07392996108949412,2.1765658935693755,0.564018256011469,3.859034473389663
2019-06-12,10.72,10.97,10.63,10.8,13758691,722927252,162800,16531900,0.006523765144454741,13758691.0,520410581.0,0.11125560429269626,11.45,10.73,0.06809701492537301,0.00746268656716409,0.006523765144454741,0.034715525554484206,0.740365662671798,0.35943124444954755,2.059825555248081
2019-08-20,11.02,11.16,10.96,11.07,13299981,721428623,225109,28966856,0.00453720508166966,13299981.0,636001913.0,0.19692244205415418,12.16,11.02,0.10344827586206895,0.00453720508166966,0.00453720508166966,0.036688617121354516,1.030569233277323,0.38702212174226025,2.6628173827325483
2019-10-21,10.11,10.58,10.05,10.5,17214218,649972047,185455,12448225,0.035502958579881616,17214218.0,602652595.0,0.07010530751580893,10.66,10.14,0.054401582591493636,0.03857566765578646,0.035502958579881616,0.03244274809160308,1.5755166293716405,0.737549961597679,2.1361490223099735
2019-12-16,10.42,10.68,10.34,10.61,13347224,552733724,191570,13482950,0.02117420596727615,13347224.0,612513256.0,0.09611501960853756,11.02,10.39,0.05758157389635321,0.018234165067178454,0.02117420596727615,0.0146484375,1.1659211610733689,0.35978990961291735,3.240561032764187
2020-08-07,12.0,12.27,11.7,12.1,52286540,694761810,2558102,75361681,0.0024855012427504874,52286540.0,1051217896.0,0.12026039748351355,14.27,12.07,0.1891666666666667,0.008333333333333304,0.0024855012427504874,0.055197792088316655,0.6477004498041357,0.3080291996264384,2.1027241916988153
2020-09-30,11.12,11.19,11.01,11.15,14085530,650431436,2233491,18039373,0.0045045045045044585,14085530.0,1162483499.0,0.11537860050269594,11.74,11.1,0.055755395683453335,0.0026978417266187993,0.0045045045045044585,0.02532751091703045,0.9950459158483735,0.45185215179974103,2.2021493355405637
2020-12-30,11.69,12.67,11.41,12.13,188946801,740204965,1862394,264379450,0.03146258503401378,188946801.0,1333196352.0,0.1162148602861724,12.83,11.76,0.09751924721984606,0.03763900769888795,0.03146258503401378,0.10009354536950421,5.504526707602203,1.1996627890670606,4.588394970459071
2021-03-05,10.68,10.94,10.52,10.92,21811639,681230499,1972539,23423140,0.014869888475836479,21811639.0,1506554662.0,0.10008225706971335,11.01,10.76,0.030898876404494402,0.022471910112359605,0.014869888475836479,0.01725790987535958,1.2033431850074732,0.4075866971929325,2.952361284838172
2021-08-06,9.93,10.05,9.79,10.02,25071236,684174299,2172156,21612802,0.009063444108761365,25071236.0,1574353903.0,0.08690077661237994,10.67,9.93,0.0745216515609266,0.009063444108761365,0.009063444108761365,0.06300000000000006,1.4230008737456097,0.3366280751213725,4.227219827795235
2021-08-18,10.17,10.33,10.01,10.3,24474977,658464705,2065341,21421676,0.017786561264822254,24474977.0,1569838801.0,0.08606175559193506,10.82,10.12,0.06391347099311706,0.012782694198623545,0.017786561264822254,0.021653543307086576,1.6719121400148271,0.4699673503779531,3.5575070027104143
2021-09-09,10.35,10.75,10.33,10.69,35772321,727323272,2028286,46984818,0.025911708253358867,35772321.0,1674254287.0,0.12461485567558855,10.92,10.42,0.05507246376811592,0.03285024154589378,0.025911708253358867,0.015594541910331383,0.398311189017319,0.14960255168834857,2.662462535044718
