day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,2.45,2.49,2.43,2.49,28905269,1169764368,44000,12005860,0.0040322580645162365,28905269.0,58200359.0,0.16884225828546842,2.58,2.48,0.05306122448979589,0.01632653061224487,0.0040322580645162365,0.03875968992248069,1.4576597882226312,0.44369144923047865,3.2853006086791625
2018-07-23,1.9,1.92,1.88,1.92,35195945,947941990,2161900,9355441,0.005235602094240788,35195945.0,236708879.0,0.13990010257685861,2.05,1.91,0.07894736842105265,0.010526315789473717,0.005235602094240788,0.020725388601036343,2.8273095468623652,0.4204181927392008,6.724993341608883
2018-08-27,1.92,1.94,1.92,1.93,20960108,863612449,1619600,11196023,0.005208333333333259,20960108.0,416172111.0,0.2767661400660959,1.94,1.92,0.01041666666666674,0.005208333333333259,0.005208333333333259,0.015625,1.1692757413447024,0.3014335283298777,3.879050044045168
2018-10-31,1.76,1.96,1.72,1.85,156002608,774007786,7358554,43741932,0.0393258426966292,156002608.0,681743922.0,0.1523871263128805,1.9,1.78,0.07954545454545459,0.05113636363636376,0.0393258426966292,0.09876543209876543,2.349243341372961,0.8736170737064277,2.689099620507653
2019-06-24,2.44,2.48,2.4,2.48,76454219,1003278995,3966900,17563986,0.004048582995951344,76454219.0,3715499465.0,0.09415248775260901,2.53,2.47,0.03688524590163933,0.016393442622950838,0.004048582995951344,0.037815126050420256,1.0761200698858024,0.4114689166655098,2.6153131531940215
2019-11-25,1.89,1.94,1.88,1.92,34642898,793255580,1040200,4718508,0.010526315789473717,34642898.0,3797919876.0,0.07131109633637506,2.13,1.9,0.12698412698412698,0.015873015873015817,0.010526315789473717,0.015957446808510634,1.0865965637457977,0.3576954171542719,3.0377704371793928
2020-04-07,1.87,1.89,1.87,1.88,55984100,716059890,2598283,10707339,0.010752688172043001,55984100.0,4872767841.0,0.10173233266420971,1.94,1.86,0.03743315508021383,0.0053475935828875,0.010752688172043001,0.03124999999999989,0.8227392393874786,0.3987348254087887,2.063374420691733
2020-10-30,3.09,3.25,3.02,3.11,277914447,826704298,31420422,77523591,0.013029315960912058,277914447.0,7497837245.0,0.08897852720056033,3.34,3.07,0.08090614886731395,0.006472491909385036,0.013029315960912058,0.026755852842809347,0.7499138997239794,0.33956508442755207,2.2084540905853274
2020-11-16,3.15,3.27,3.07,3.2,355071614,887541321,37883140,121139442,0.012658227848101333,355071614.0,8595488309.0,0.10762430312374358,3.72,3.16,0.18095238095238098,0.01587301587301604,0.012658227848101333,0.10104529616724744,2.278862077552935,0.5194674756501635,4.386919652093175
2020-12-21,3.33,3.52,3.29,3.46,283914697,980337834,27271436,136459863,0.039039039039038936,283914697.0,9638232605.0,0.14115619404399485,3.51,3.33,0.054054054054053946,0.039039039039038936,0.039039039039038936,0.042042042042042094,0.9698458507044481,0.2936649278092621,3.302559341830466
2021-01-20,2.89,3.06,2.88,2.98,137666062,893094435,25978088,30172238,0.02758620689655178,137666062.0,9743016130.0,0.07379453255227635,3.34,2.9,0.15570934256055358,0.03114186851211076,0.02758620689655178,0.0363036303630363,0.6372483119906203,0.22772990514197866,2.7982636342527196
2021-07-22,3.56,3.8,3.56,3.69,232839308,1083726347,19633463,83758128,0.030726256983240274,232839308.0,11750456295.0,0.09775136795014534,4.31,3.58,0.21067415730337058,0.03651685393258419,0.030726256983240274,0.04985337243401755,2.487144042686055,0.35557911929011166,6.994629064978452
2021-10-20,3.77,3.91,3.74,3.85,119606162,1299120550,25390263,50021628,0.013157894736842257,119606162.0,12078715620.0,0.10933842859970348,3.87,3.8,0.02652519893899208,0.021220159151193574,0.013157894736842257,0.032608695652173836,1.1831186538905913,0.3282514410330105,3.6043060471183472
2022-03-10,2.61,2.67,2.59,2.64,84376427,970696772,9057274,4879383,0.03125,84376427.0,12240601312.0,0.0219881165058617,2.71,2.56,0.03831417624521083,0.011494252873563315,0.03125,0.03663003663003661,0.5856643342790251,0.267246905856652,2.191472834462556
2022-05-12,2.26,2.35,2.26,2.33,61935102,771512353,8600790,3953360,0.008658008658008587,61935102.0,12559401794.0,0.027692271246305966,,2.31,,0.030973451327433787,0.008658008658008587,0.05022831050228316,0.8849766564635315,0.3775599176227751,2.3439369889568704
