day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-06-27,5.26,5.32,5.24,5.28,7895715,5.21,5.26,-0.1232520483730053,0,2.0,2727412.4274664987,,False,5.52,0.049429657794676674,0,6,0,5,-5,0.0038022813688214363,4,0,2,0,2
2017-08-03,5.96,6.11,5.92,6.1,30036138,6.02,6.01,-0.00335759704236549,0,3.0,6513671.6069088485,1203142.7711410332,False,6.23,0.04530201342281881,0,21,0,5,-5,0.014975041597337757,19,0,1,0,1
2017-09-27,5.92,5.96,5.87,5.95,8583783,5.93,5.93,-0.24031637764062885,0,2.0,7175867.861727575,2155125.7113185534,False,6.13,0.03547297297297303,0,49,0,5,-5,0.00337268128161905,37,0,1,0,1
2017-11-07,6.03,6.08,5.97,6.07,18405824,6.04,5.99,-0.01910655452633414,0,3.0,10054159.2349055,3053655.934568015,False,6.28,0.041459369817578695,0,64,0,5,-5,0.013355592654423987,49,0,1,0,1
2017-11-08,6.06,6.07,5.98,6.0,16732218,6.03,6.07,-0.09092806711614754,0,2.0,9115641.363450937,3053655.934568015,False,6.28,0.03630363036303641,0,65,0,6,-6,-0.011532125205930832,0,47,0,1,-1
2017-11-09,5.98,6.04,5.91,6.0,10952294,6.06,6.0,-0.3454368093937098,0,1.0,8522417.9817686,3053655.934568015,False,6.28,0.050167224080267525,0,66,0,7,-7,0.0,0,0,0,0,0
2017-12-19,5.34,5.4,5.34,5.39,3054720,5.38,5.34,-0.3532368329286194,0,2.0,2142776.080974324,1928645.2917188623,False,5.41,0.013108614232209881,0,81,0,5,-5,0.009363295880149725,59,0,1,0,1
2018-06-06,4.57,4.6,4.52,4.57,8146835,4.59,4.61,-0.19654407346302039,1,1.0,14004091.40730853,854527.349310199,False,4.59,0.004376367614879584,0,102,0,5,-5,-0.008676789587852451,0,85,0,1,-1
2018-06-07,4.56,4.59,4.49,4.5,7932096,4.57,4.57,-0.026358579742930877,1,2.0,7174260.030381727,854527.349310199,False,4.51,-0.010964912280701733,0,103,0,6,-6,-0.015317286652078876,0,86,0,2,-2
2018-06-26,3.52,3.62,3.49,3.6,4797910,3.61,3.58,-0.03577041339255205,0,0.0,2328885.3467739657,1464900.7041272977,False,3.65,0.03693181818181812,0,110,0,5,-5,0.005586592178770999,76,0,1,0,1
2018-06-27,3.64,3.65,3.56,3.59,4388202,3.52,3.6,-0.08539301487522688,0,0.0,2000279.6782521498,1464900.7041272977,False,3.64,0.0,0,111,0,6,-6,-0.002777777777777879,0,95,0,1,-1
2018-06-28,3.59,3.61,3.53,3.55,4027410,3.64,3.59,-0.08221863988941258,1,0.0,650482.692816078,1429174.6117811361,False,3.64,0.013927576601671321,0,112,0,7,-7,-0.011142061281337101,0,96,0,2,-2
2018-08-14,3.82,3.89,3.82,3.85,6134400,3.8,3.83,-0.3443264959903274,0,2.0,8858922.468628341,898047.386054605,False,3.85,0.007853403141361293,0,132,0,5,-5,0.005221932114882533,94,0,1,0,1
2018-08-22,3.57,3.6,3.54,3.54,2685241,3.57,3.57,-0.19046095869761837,0,0.0,1184802.70019965,1183204.7269965191,False,3.69,0.03361344537815136,0,137,0,5,-5,-0.008403361344537785,0,115,0,1,-1
2018-11-21,3.52,3.6,3.5,3.58,6519830,3.64,3.54,-0.32027185664451585,0,0.0,5512549.40319809,1011534.4775100206,False,3.63,0.03125,0,163,0,5,-5,0.011299435028248705,120,0,1,0,1
2018-11-22,3.57,3.59,3.53,3.57,5212085,3.52,3.58,-0.2005796163396898,0,0.0,3559991.4959793966,1011534.4775100206,False,3.63,0.01680672268907557,0,164,0,6,-6,-0.0027932960893854997,0,142,0,1,-1
2019-06-18,3.54,3.57,3.52,3.55,2378445,3.53,3.54,-0.20781795345518927,0,0.0,1698918.6583901043,1173210.1550461715,False,3.83,0.08192090395480234,0,234,0,5,-5,0.0028248587570620654,183,0,2,0,2
2019-10-30,3.65,3.65,3.56,3.56,8782200,3.69,3.67,0.02817933980260623,1,0.0,2589962.3935080776,1518095.6606619733,False,3.59,-0.016438356164383605,218,0,5,0,5,-0.02997275204359673,0,245,0,2,-2
2020-03-18,3.26,3.28,3.14,3.16,17171895,3.31,3.24,-0.24763797758489003,1,2.0,14289233.825884193,1300049.4825306197,False,3.55,0.08895705521472386,0,329,0,5,-5,-0.024691358024691357,0,289,0,5,-5
2020-03-19,3.13,3.2,3.09,3.13,11925868,3.26,3.16,-0.30550076156417216,1,2.0,9975523.226051217,1300049.4825306197,False,3.55,0.13418530351437696,0,330,0,6,-6,-0.009493670886076,0,290,0,6,-6
2020-03-20,3.15,3.18,3.11,3.18,9354396,3.13,3.13,-0.21562137028516504,0,3.0,8100183.286503673,1300049.4825306197,False,3.55,0.12698412698412698,0,331,0,7,-7,0.015974440894568787,267,0,1,0,1
2020-04-08,3.19,3.25,3.17,3.21,11467010,3.18,3.22,-0.09068525334944255,0,0.0,7233011.502780774,2500187.0768990223,False,3.3,0.034482758620689724,0,338,0,5,-5,-0.0031055900621118626,0,295,0,1,-1
2020-04-09,3.22,3.24,3.2,3.21,8524800,3.19,3.21,-0.25658039890084683,0,0.0,2427185.815514661,2521329.407373366,False,3.3,0.024844720496894235,0,339,0,6,-6,0.0,0,0,0,0,0
2020-06-29,2.93,2.95,2.9,2.9,3460706,2.94,2.93,-0.0924016735216574,1,0.0,2827370.4266495463,927005.3402103907,False,3.32,0.13310580204778155,0,368,0,5,-5,-0.010238907849829393,0,323,0,2,-2
2020-06-30,2.91,2.93,2.91,2.92,3114045,2.93,2.9,-0.10017060102765163,0,1.0,2025707.7175145475,927005.3402103907,False,3.32,0.14089347079037795,0,369,0,6,-6,0.006896551724137945,295,0,1,0,1
2020-07-07,3.27,3.29,3.14,3.15,21437476,3.06,3.19,0.18106848265572473,0,0.0,6597837.82817295,927005.3402103907,False,3.32,0.015290519877675823,295,0,5,0,5,-0.012539184952978122,0,324,0,1,-1
