day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-12,24.88,25.36,24.4,25.16,10810784,1312605946,55000,51498544,0.014925373134328401,10810784.0,84509536.0,0.19146411309466604,26.1,24.79,0.049035369774919735,0.0112540192926045,0.014925373134328401,0.0437894736842106,1.1565567644695585,0.46580667173875834,2.482911548158757
2018-02-02,22.6,23.05,21.82,22.92,3468597,1444699312,2000,4691080,0.014159292035398341,3468597.0,51410184.0,0.060282731318425646,23.9,22.6,0.05752212389380529,0.014159292035398341,0.014159292035398341,0.03870693321990648,1.4306190155769158,0.624427957562302,2.2910873836621524
2018-03-13,28.11,29.5,27.71,28.49,35237792,1419880756,438780,231803348,0.029263005780346685,35237792.0,158100844.0,0.22996887703236274,30.25,27.68,0.07612949128424051,0.013518320882248247,0.029263005780346685,0.10015898251192357,2.297452144766591,0.8981966385136444,2.5578498585437432
2018-10-12,17.46,18.47,17.46,18.37,10615029,1350448068,68231,26015761,0.02683063163778643,10615029.0,258393800.0,0.13642316712588434,19.1,17.89,0.09392898052691878,0.052119129438717104,0.02683063163778643,0.09737638748738642,1.282234518677471,0.24163896780758742,5.306406207207814
2018-11-30,18.3,18.6,18.03,18.58,4291392,1332962798,78941,16034320,0.0016172506738543202,4291392.0,272372713.0,0.20400717237547802,19.54,18.55,0.06775956284152995,0.015300546448087315,0.0016172506738543202,0.0444444444444444,2.032052263513425,0.5011951380520672,4.054413359656979
2019-08-20,26.22,26.59,25.9,26.4,15287643,1581902569,98826,88223244,0.0038022813688212143,15287643.0,476311971.0,0.2198851566810103,30.35,26.3,0.15751334858886357,0.006864988558352492,0.0038022813688212143,0.0634856449656287,0.8242240325243975,0.35977288716134537,2.2909564948810672
2019-08-28,27.27,28.2,26.98,27.91,28530060,1583865966,63326,101881912,0.023093841642228607,28530060.0,518092750.0,0.12943230971684613,33.7,27.28,0.23579024569123597,0.023469013568023556,0.023093841642228607,0.09207365892714181,2.375562754988198,0.8242240325243975,2.882180889232783
2019-12-06,24.5,24.94,24.39,24.81,6297426,1368499999,43752,35726926,0.0073081607795371095,6297426.0,451284427.0,0.23001251028898093,27.58,24.63,0.12571428571428567,0.012653061224489726,0.0073081607795371095,0.03661616161616155,1.8134884909373605,0.3616925564947986,5.013894973432885
2020-01-07,27.06,27.29,26.6,27.1,16060570,1456462920,138719,90735108,0.0074349442379182396,16060570.0,518940547.0,0.2096699627104131,28.59,26.9,0.05654101995565419,0.0014781966001480296,0.0074349442379182396,0.03929273084479368,1.544855636399661,0.45487199740754236,3.396242558795169
2020-02-05,21.92,23.1,21.92,22.55,19246829,1383034024,38641,56423650,0.029680365296803846,19246829.0,487455664.0,0.13023463406230767,29.4,21.9,0.3412408759124086,0.028740875912408814,0.029680365296803846,0.09992223950233281,12.988479710777286,0.9229838503715863,14.07227190979368
2020-07-03,22.07,22.63,22.07,22.44,18754707,1115055995,936043,48942192,0.01538461538461533,18754707.0,385864066.0,0.11676040837759542,25.47,22.1,0.15405527865881274,0.016764839148164956,0.01538461538461533,0.042944785276073594,1.146628354450144,0.5552405365801201,2.0651020213915667
2020-08-27,21.52,21.89,21.35,21.73,6687325,1230226152,1842105,10480305,0.010227801022780092,6687325.0,427548386.0,0.07248794735334235,22.49,21.51,0.04507434944237909,0.00975836431226762,0.010227801022780092,0.04058876003568246,0.7913210158695099,0.2838029935694434,2.788275789190654
2021-05-28,18.37,18.92,18.2,18.87,19780173,1129047794,1419808,34289995,0.026659412404787863,19780173.0,434154163.0,0.09340268572613525,20.78,18.38,0.13119216113228083,0.027218290691344516,0.026659412404787863,0.061813980358174536,2.6037726767051113,0.4813238042465984,5.40960711631688
2021-08-24,34.5,38.84,33.6,38.84,48990083,1579878709,2505989,215633719,0.09997167941093177,48990083.0,1109047773.0,0.12152343921986446,51.06,35.31,0.48,0.12579710144927536,0.09997167941093177,0.07750991760756776,0.8842583846232042,0.2621921567469432,3.37255849142983
2021-12-24,52.6,53.65,51.07,53.46,15247525,2234984662,1427995,116838287,0.0163498098859316,15247525.0,1132530406.0,0.14634779691336122,56.85,52.6,0.08079847908745252,0.0163498098859316,0.0163498098859316,0.07127545551982839,0.8610472774708202,0.34624958088376667,2.486782150820472
2022-02-23,44.56,47.24,43.64,45.93,32528350,2409167472,2215302,284595408,0.03376097231600261,32528350.0,1030278781.0,0.19254291007733515,47.28,44.43,0.061041292639138156,0.030745062836624815,0.03376097231600261,0.08604253238816928,1.5034101670297915,0.23188082717094538,6.483546679439172
