day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-02,7.39,8.0,7.21,8.0,77709299,570106276,51500,87918778,0.10041265474552974,77709299.0,81085635.0,0.14876796880335083,8.68,7.27,0.1745602165087956,0.08254397834912042,0.10041265474552974,0.0998487140695914,8.74839064544329,1.301862723819859,6.7199025560653665
2018-03-12,5.41,5.46,5.34,5.43,6622805,546907363,2800,9274900,0.013059701492537101,6622805.0,52929366.0,0.25934238952740934,6.1,5.36,0.12754158964879836,0.003696857670979492,0.013059701492537101,0.019011406844106515,1.0649972011582998,0.27772803785743594,3.834676575596544
2018-07-17,3.72,3.8,3.66,3.77,5311301,398648640,54100,1970748,0.008021390374331583,5311301.0,45077735.0,0.09947669511505502,4.39,3.74,0.18010752688172027,0.013440860215053752,0.008021390374331583,0.03064066852367686,2.4530242840506733,0.5552757215527948,4.417668896437503
2018-08-20,3.53,3.62,3.47,3.62,4626431,392180580,54100,1583449,0.025495750708215414,4626431.0,31470065.0,0.0965476597482317,3.69,3.53,0.04532577903682733,0.025495750708215414,0.025495750708215414,0.04851752021563349,1.1395533761844807,0.3142711112906712,3.6260201311678983
2018-12-04,3.73,3.79,3.73,3.78,5187768,298213522,150934,3138791,0.005319148936170137,5187768.0,118555627.0,0.1609140656300613,3.78,3.76,0.013404825737265424,0.013404825737265424,0.005319148936170137,0.03174603174603163,0.9212296665871023,0.3163987970626958,2.9116092574920778
2018-12-26,3.19,3.29,3.18,3.26,8857444,295870153,125334,5983792,0.0349206349206348,8857444.0,79243470.0,0.20883043279614694,4.61,3.15,0.4451410658307211,0.021943573667711602,0.0349206349206348,0.03963414634146334,2.762962664728456,0.6204165175071097,4.453399590053297
2019-09-05,7.11,7.49,7.04,7.19,43181683,551333146,86023,59150982,0.012676056338028374,43181683.0,534524587.0,0.1885501036453479,7.9,7.1,0.11111111111111116,0.011251758087201136,0.012676056338028374,0.03197674418604657,1.170802043531535,0.3311506184970108,3.5355574718399736
2019-09-26,8.05,8.78,8.05,8.48,98968264,453438439,149645,103406863,0.035409035409035505,98968264.0,849498159.0,0.124165027960736,8.45,8.19,0.04968944099378869,0.05341614906832293,0.035409035409035505,0.09986320109439117,25.39272610678771,0.7775950719219134,32.65546172254763
2020-02-05,6.23,6.47,6.23,6.25,17652900,409279936,60892,9512537,0.006441223832528209,17652900.0,1047561100.0,0.08486069273800032,7.47,6.21,0.19903691813804159,0.0032102728731941976,0.006441223832528209,0.0993197278911564,6.491601676923491,0.7342202040356873,8.841491477954428
2020-02-17,6.88,7.25,6.8,7.14,25637656,399801670,32100,26526865,0.050000000000000044,25637656.0,1146080137.0,0.14728593722338806,7.92,6.8,0.15116279069767447,0.03779069767441867,0.050000000000000044,0.04938271604938271,1.3284002978300027,0.40237698999473603,3.301382362464069
2020-03-06,8.29,9.02,8.21,8.35,125093779,487725794,183500,185790036,0.017052375152253108,125093779.0,1452968314.0,0.17239768298351962,8.61,8.21,0.0386007237635706,0.007237635705669598,0.017052375152253108,0.1005361930294908,2.733088909963904,0.39902022514775604,6.849499693785821
2020-06-22,6.9,7.14,6.83,6.96,16522172,346309390,1081300,21420543,0.014577259475218707,16522172.0,1529399656.0,0.18560810056096505,8.47,6.86,0.22753623188405792,0.008695652173912993,0.014577259475218707,0.017804154302670572,1.5416944831362414,0.6595738424725113,2.337409981810329
2020-10-27,6.55,6.57,6.5,6.56,3541938,367930759,444400,4610527,0.0015267175572519776,3541938.0,1582547137.0,0.19918839075526007,6.86,6.55,0.047328244274809306,0.0015267175572519776,0.0015267175572519776,0.022388059701492602,1.1866152126631224,0.3146207334659925,3.7715734738485827
2021-07-09,6.68,7.07,6.63,7.07,66016292,747007168,2409600,76627162,0.04896142433234418,66016292.0,2373677741.0,0.16944979289808143,7.47,6.74,0.11826347305389229,0.058383233532934176,0.04896142433234418,0.042584434654919234,1.2074347101763352,0.5228005801401187,2.3095512056484786
2021-08-18,6.37,6.61,6.37,6.6,43148326,720945095,3219900,59768343,0.028037383177569986,43148326.0,2171899984.0,0.21343349085744673,7.45,6.42,0.1695447409733124,0.03610675039246458,0.028037383177569986,0.01594896331738438,1.2371154196799776,0.5657734194209336,2.1865916234561875
2021-12-16,7.56,7.85,7.54,7.63,57229560,1002798850,1871171,69683372,0.00792602377807139,57229560.0,2766073884.0,0.15823411670286192,7.79,7.57,0.030423280423280463,0.0092592592592593,0.00792602377807139,0.03133514986376018,1.6103665077590015,0.7075153089413426,2.276087156571351
2022-01-04,7.26,7.41,7.23,7.37,29868526,964538069,3286894,55509466,0.010973936899862924,29868526.0,2808443921.0,0.25388800178869425,7.66,7.29,0.05509641873278248,0.015151515151515138,0.010973936899862924,0.018156424581005526,1.5653859886308448,0.575840099382698,2.7184386608521054
2022-05-11,4.79,4.94,4.77,4.82,17749030,695497668,3441346,3760748,0.01473684210526316,17749030.0,2803599088.0,0.04364257586242889,,4.75,,0.006263048016701411,0.01473684210526316,0.05227272727272725,0.9482860860030984,0.43093792809064735,2.2005166502857167
