day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-09-16,7.93,8.25,7.86,8.07,136040184,616767920,1318157,63025805,0.013819095477386911,136040184.0,4764059616.0,0.057515598850760324,8.17,7.96,0.030264817150063017,0.017654476670870167,0.013819095477386911,0.06559571619812576,3.209864663409423,0.5812541507286995,5.522308372998833
2020-10-22,7.24,7.35,7.17,7.3,53151237,854587262,1640139,31809667,0.0027472527472527375,53151237.0,4614047128.0,0.08243452230389149,7.37,7.28,0.017955801104972302,0.008287292817679592,0.0027472527472527375,0.03262411347517746,1.9646547702286323,0.4479181061529034,4.386191902584016
2021-02-01,7.05,7.4,6.91,7.28,83098509,1138150111,1399567,123395595,0.011111111111111072,83098509.0,4959079786.0,0.2075375984124796,8.39,7.2,0.19007092198581566,0.03262411347517746,0.011111111111111072,0.03597122302158273,1.6050573291029036,0.6233802240145696,2.5747645935354377
2021-03-16,8.71,9.05,8.55,9.01,132406384,1132267948,1746166,77514824,0.03325688073394484,132406384.0,5303891916.0,0.06652626906020428,9.42,8.72,0.08151549942594705,0.034443168771526755,0.03325688073394484,0.04933814681107096,1.9541261165163077,0.47367352543435726,4.125470417043848
2021-05-06,8.1,8.33,8.03,8.26,47019565,1019347947,1233353,16547778,0.009779951100244544,47019565.0,5088480519.0,0.04302370185094804,8.84,8.18,0.09135802469135812,0.01975308641975304,0.009779951100244544,0.051044083526682105,2.835725763634034,0.44798277137703013,6.329988438880024
2021-05-26,8.79,9.0,8.76,9.0,41592787,996453207,1302585,37448632,0.022727272727272707,41592787.0,5282339731.0,0.10139229882066544,9.0,8.8,0.023890784982935287,0.023890784982935287,0.022727272727272707,0.01616628175519641,1.2002768618580824,0.5226464010381546,2.2965371223716873
2021-08-18,6.91,7.18,6.84,7.08,70275194,765588409,2240395,17134808,0.02460202604920414,70275194.0,5051289864.0,0.034782370051349466,7.35,6.91,0.06367583212735162,0.02460202604920414,0.02460202604920414,0.03134328358208949,2.024122508905237,0.3841047820415371,5.269714420494635
2021-09-30,7.24,7.47,7.24,7.44,31524816,705167441,1906238,11506013,0.027624309392265234,31524816.0,5170326613.0,0.04962375487528085,8.8,7.24,0.2154696132596685,0.027624309392265234,0.027624309392265234,0.037234042553191404,1.019249589958926,0.2979632726427972,3.42072222834261
2021-10-11,7.89,8.18,7.76,8.12,83966115,720434670,2204228,46579274,0.0291508238276299,83966115.0,5363377570.0,0.06960338072702815,8.8,7.89,0.11533586818757935,0.0291508238276299,0.0291508238276299,0.06048387096774177,2.4602848118130174,1.019249589958926,2.4138197709867732
2021-10-29,7.95,8.53,7.94,8.51,86071965,699513831,1374594,19925675,0.06641604010025048,86071965.0,5512904396.0,0.028111739582712417,9.16,7.98,0.1522012578616352,0.07044025157232703,0.06641604010025048,0.013447432762836109,1.4953426961990477,0.4943226355236843,3.02503383162878
2022-03-04,10.19,10.57,10.13,10.3,50792739,510284890,4732660,13473825,0.001945525291829009,50792739.0,5986528340.0,0.025630018506773378,10.24,10.28,0.004906771344455496,0.01079489695780178,0.001945525291829009,0.01984126984126977,0.8165444390490222,0.21991767651514538,3.712955011112024
