day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-29,20.15,20.65,20.15,20.56,46558078,1634472484,171650,162595244,0.021361152508693415,46558078.0,167933735.0,0.1711916694249968,22.4,20.13,0.11166253101736978,0.02034739454094292,0.021361152508693415,0.018181818181818188,1.083442043171123,0.5172225174022259,2.094731004003385
2018-03-26,19.3,20.14,19.21,20.13,30668763,1580535818,201660,74011728,0.01769464105156704,30668763.0,707331300.0,0.12265621070764746,21.22,19.78,0.09948186528497405,0.043005181347150145,0.01769464105156704,0.06698113207547163,1.3958528888711093,0.6299139922886887,2.2159420269416588
2018-04-10,18.86,19.96,18.85,19.8,46002598,1505330092,187260,39001992,0.05095541401273884,46002598.0,615675412.0,0.04369087904251782,21.19,18.84,0.12354188759278917,0.04984093319194072,0.05095541401273884,0.031124497991967925,0.6400096314500172,0.31650152020796707,2.02213762205464
2018-09-04,15.96,16.28,15.72,16.26,27769096,1195134559,277021,43383153,0.016250000000000098,27769096.0,949458507.0,0.09764261186248195,16.3,16.0,0.02130325814536338,0.018796992481203034,0.016250000000000098,0.06377998829724985,1.6132636986222137,0.3528432147170548,4.572182860072542
2019-07-25,8.1,8.33,8.05,8.23,130777371,2018281190,552050,114715440,0.011056511056511065,130777371.0,1844399149.0,0.10710392114220761,9.18,8.14,0.1333333333333333,0.0160493827160495,0.011056511056511065,0.0544041450777204,2.710127093608224,0.6626981563439966,4.089534681308873
2019-08-15,8.19,8.63,8.15,8.58,132568300,2122583088,579800,166424692,0.014184397163120366,132568300.0,1879645427.0,0.1496291173045244,10.24,8.46,0.2503052503052503,0.04761904761904767,0.014184397163120366,0.043370508054522805,1.1460956368234747,0.3883283413554972,2.9513571757933463
2019-11-05,11.91,12.13,11.82,11.97,129245405,2088339164,1230950,146464754,0.004194630872483174,129245405.0,4609795315.0,0.09463297484929205,13.45,11.92,0.12930310663308142,0.005037783375314797,0.004194630872483174,0.059555555555555584,0.84550097255895,0.24051020070116802,3.51544745334722
2019-11-15,12.6,13.4,12.51,13.0,271582614,2267017400,1479900,515398551,0.024428684003152235,271582614.0,5121148779.0,0.1464885943841074,13.52,12.69,0.07301587301587298,0.031746031746031855,0.024428684003152235,0.07451312447078728,1.6895712690609326,0.4330853072106322,3.9012435677925343
2020-04-16,14.9,15.2,14.79,15.11,189999782,2231483555,2161823,313146216,0.001325381047051044,189999782.0,7894503652.0,0.10991262887435871,15.47,15.09,0.03825503355704707,0.014093959731543482,0.001325381047051044,0.08483105679367364,2.3408790127374046,0.31148337072166543,7.515261592661914
2020-06-02,15.45,16.07,15.33,15.85,191005606,2289511565,1000314,428580571,0.033920417482061316,191005606.0,8063033251.0,0.14291792849996912,17.44,15.33,0.1288025889967639,0.025889967637540368,0.033920417482061316,0.08110014104372354,2.2230776223234026,0.5287244800869821,4.204605056224514
2020-07-01,18.39,19.02,18.19,18.91,223043133,3184129670,1595214,822824164,0.028276237085372413,223043133.0,8754932635.0,0.19828438106664512,23.63,18.39,0.28493746601413794,0.028276237085372413,0.028276237085372413,0.06918604651162807,0.9673153318029468,0.293381851353159,3.2971205524180127
2020-09-18,14.88,15.3,14.8,15.26,88945707,2635348848,1965746,155497640,0.02278820375335111,88945707.0,8526807072.0,0.11616152652527718,15.52,14.92,0.043010752688172005,0.025537634408602017,0.02278820375335111,0.0393184796854521,0.7650141431034014,0.277307178068523,2.7587246332093334
2020-10-12,15.25,15.52,15.18,15.52,81783148,2545959157,1242742,183797841,0.02645502645502651,81783148.0,8572700053.0,0.14640914429721363,15.65,15.12,0.02622950819672143,0.017704918032786843,0.02645502645502651,0.049271339347675136,1.2151846448967953,0.4313011625246057,2.817485206355012
2021-04-20,8.59,9.54,8.59,9.21,234808807,1783341402,6530780,171824813,0.06228373702422152,234808807.0,8199166733.0,0.08072418880283388,9.3,8.67,0.08265424912689179,0.0721769499417928,0.06228373702422152,0.03640500568828198,3.325053503874371,0.5737029059832777,5.795775948137328
2021-05-14,8.51,8.59,8.43,8.55,37279866,1740955738,4541097,31758527,0.0023446658851116187,37279866.0,8170082034.0,0.10010515637344737,8.99,8.53,0.05640423031727382,0.004700352526439522,0.0023446658851116187,0.022485207100591653,0.7227609839678681,0.3089567715263377,2.3393595822393385
2021-09-06,7.68,7.75,7.63,7.71,29934878,1351571116,2210765,28439532,0.0012987012987013546,29934878.0,8152519193.0,0.12354313368473983,8.68,7.7,0.13020833333333326,0.00390625,0.0012987012987013546,0.025299600532623145,0.9179502982643981,0.4280412328347336,2.144537086264346
2022-02-08,7.28,7.5,7.25,7.49,40900314,1413815036,1117900,18839507,0.016282225237449044,40900314.0,8516549751.0,0.062456963624504536,8.51,7.37,0.1689560439560438,0.028846153846153744,0.016282225237449044,0.07412060301507539,2.080095896203557,0.8905375883280704,2.335775517470082
2022-02-21,7.66,7.78,7.62,7.74,38743793,1405464549,1152900,31527233,0.0051948051948051965,38743793.0,8633849985.0,0.10568004645688263,8.51,7.7,0.11096605744125321,0.010443864229765065,0.0051948051948051965,0.05047748976807642,1.408609004592872,0.26090843529909535,5.3988634096022885
