day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-21,17.8,18.35,17.79,18.08,11619772,1301957517,134600,31512954,0.018018018018017834,11619772.0,189339933.0,0.15008364077829223,18.27,17.76,0.026404494382022303,0.015730337078651457,0.018018018018017834,0.0253360910031023,0.7667117164240294,0.36713958123812374,2.0883384837952037
2018-03-26,15.7,16.11,15.5,16.1,15541790,1304365781,169100,40867463,0.0056214865708932304,15541790.0,159819486.0,0.1663727294053575,16.89,16.01,0.07579617834394914,0.025477707006369643,0.0056214865708932304,0.0980281690140844,2.7333785359397487,0.7667117164240294,3.565066865924944
2018-07-09,11.96,12.58,11.96,12.54,10163575,1075559096,86900,6820000,0.05466778805719086,10163575.0,153772172.0,0.05468816050099455,13.14,11.89,0.09866220735785958,0.04849498327759183,0.05466778805719086,0.043443282381335435,1.2150270533764145,0.49640121661903147,2.447671384957342
2018-09-14,11.16,11.35,11.06,11.26,11246976,1027083304,153200,31917408,0.008960573476702427,11246976.0,88422949.0,0.253267804698561,11.96,11.16,0.07168458781362008,0.008960573476702427,0.008960573476702427,0.040074557315936676,1.9376533539058585,0.30634814429645163,6.325004378126086
2018-12-04,11.43,11.52,11.36,11.51,5146529,821795766,263125,5676341,0.006118881118881037,5146529.0,193970340.0,0.09641131991020625,11.54,11.44,0.00962379702537186,0.006999125109361293,0.006118881118881037,0.03717135086128742,1.5978344243896618,0.49417392361246915,3.2333442701899475
2018-12-28,10.45,10.64,10.41,10.58,3932541,788902490,219014,2053727,0.013409961685823868,3932541.0,170159040.0,0.04961892477586556,11.49,10.44,0.09952153110047846,0.012440191387559807,0.013409961685823868,0.02564102564102555,1.0936450545585226,0.5468057526615491,2.000061354942338
2019-03-29,14.08,15.04,13.99,14.92,38895156,896804570,205854,104091934,0.06267806267806275,38895156.0,425392054.0,0.1843760556222027,16.31,14.04,0.15838068181818166,0.05965909090909083,0.06267806267806275,0.026580459770114917,1.3955018596559774,0.371180981503078,3.759626514281431
2019-06-20,12.74,13.1,12.69,13.0,7171642,866218849,255156,12953908,0.020408163265306145,7171642.0,383883608.0,0.14007507378086545,13.57,12.74,0.06514913657770793,0.020408163265306145,0.020408163265306145,0.030179445350734246,1.5633060040048115,0.72175710961552,2.1659724347399703
2019-09-02,9.93,10.08,9.84,10.03,7445092,761215789,208708,10979077,0.010070493454179319,7445092.0,390982507.0,0.1480595495490836,10.33,9.93,0.040281973816717054,0.010070493454179319,0.010070493454179319,0.03172978505629476,1.3342343994884232,0.4184570204710082,3.1884622176648665
2019-12-06,9.78,9.84,9.7,9.83,2751707,688963958,241479,1266789,0.00924024640657084,2751707.0,400555209.0,0.04712024406114812,10.15,9.74,0.03783231083844596,0.005112474437627856,0.00924024640657084,0.011702127659574346,0.48174916359269115,0.23205663864960058,2.0759981976646644
2020-01-02,9.8,9.94,9.8,9.86,15004191,662918986,303679,33223579,0.004073319755600657,15004191.0,429865767.0,0.22434514640243422,9.96,9.82,0.01632653061224487,0.006122448979591688,0.004073319755600657,0.03725490196078418,2.3873500750125625,0.8779598822951378,2.7192017803497124
2020-06-01,7.07,7.21,7.07,7.12,10408313,519892209,2526595,7439303,0.012802275960170695,10408313.0,393070258.0,0.1001045210376619,7.54,7.03,0.06647807637906644,0.007072135785006983,0.012802275960170695,0.019607843137254832,2.3916335016436827,0.7622212919102953,3.137715420740504
2020-06-15,7.2,7.43,7.17,7.39,15427345,520785725,1790836,13116139,0.022130013831258566,15427345.0,431411696.0,0.11646406882474034,7.58,7.23,0.05277777777777781,0.026388888888888795,0.022130013831258566,0.021186440677966045,1.3661744330407681,0.5863710865837455,2.329880282809018
2020-07-03,7.48,7.64,7.45,7.62,19662407,491950346,1400432,25493809,0.025572005383580176,19662407.0,438554162.0,0.17184575248462156,8.78,7.43,0.17379679144385007,0.018716577540106805,0.025572005383580176,0.026243093922651894,1.105233292561893,0.4572390075600805,2.4171894223540566
2020-12-09,15.23,15.64,15.05,15.33,31362636,1048639436,954196,64632659,0.0059055118110236116,31362636.0,1121863914.0,0.1342989362974714,15.34,15.24,0.007222586999343417,0.006565988181221227,0.0059055118110236116,0.05576923076923068,1.457620856695943,0.6785320075495163,2.148197639135796
2021-01-22,16.78,18.38,16.52,18.38,87725631,1310505790,3864838,241699926,0.09994015559545177,87725631.0,1383431865.0,0.15788998570602283,18.94,16.71,0.12872467222884376,0.09535160905840279,0.09994015559545177,0.05555555555555558,1.4632970609222595,0.6947542978961312,2.1062080009486013
2021-05-10,16.67,17.1,16.23,17.03,30413108,1102770408,3073332,43436565,0.03400121432908332,30413108.0,1478604589.0,0.0857016831510461,17.09,16.47,0.02519496100779839,0.021595680863827127,0.03400121432908332,0.02818705957719425,0.6193352268295016,0.18463194644207004,3.3544315529589226
2021-06-08,15.8,16.5,15.74,16.12,31160082,1147560141,1461673,68960035,0.01383647798742138,31160082.0,1473726795.0,0.1372884000744999,18.14,15.9,0.1481012658227847,0.020253164556962133,0.01383647798742138,0.05718085106382986,1.9489979746812685,0.35586894299713356,5.476729602383333
2021-10-15,17.24,17.76,17.18,17.52,24144022,1234797060,3299253,24061609,0.01038062283737018,24144022.0,1566005948.0,0.05704559865358179,17.86,17.34,0.03596287703016254,0.016241299303944468,0.01038062283737018,0.0346153846153846,1.0831871553194703,0.46654131912348695,2.3217389562718793
2021-10-29,16.81,17.7,16.78,17.58,19156909,1164229419,3299853,20451235,0.030480656506447712,19156909.0,1537793765.0,0.061923691933939116,17.7,17.06,0.05294467578822126,0.045806067816775764,0.030480656506447712,0.02902675014228806,0.5195587964044612,0.22155725763906298,2.3450317174934074
2022-02-23,14.97,15.2,14.93,15.18,10758473,1055095051,2563836,13574955,0.01538461538461533,10758473.0,1568045397.0,0.08375652072963118,15.47,14.95,0.03340013360053451,0.014028056112224352,0.01538461538461533,0.019672131147541072,0.6023022006201131,0.17314201612394853,3.4786599700267917
