day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-12-04,12.04,12.12,11.99,12.1,33016519,334315657.0,0.0,49455150.0,0.008333333333333304,33016519.0,124495532.0,0.12425475745484868,12.39,12.0,0.029069767441860517,0.004983388704318914,0.008333333333333304,0.04987932421560737,2.071896992898349,0.8673771707571007,2.388692096991518
2019-02-13,12.6,13.79,12.47,13.79,82666364,584671771.0,208100.0,326438106.0,0.09968102073365226,82666364.0,338408623.0,0.30075114351741983,15.69,12.54,0.24523809523809526,0.09444444444444433,0.09968102073365226,0.034782608695652195,1.1527321297674735,0.42453251481355414,2.715297626316631
2019-04-17,16.61,17.91,16.31,17.91,217742662,1370145354.0,718310.0,662753074.0,0.10012285012285016,217742662.0,1009774331.0,0.17789273539651326,19.7,16.28,0.18603251053582182,0.07826610475617102,0.10012285012285016,0.05032258064516126,1.3342664638563804,0.6018056649115908,2.2171051913451043
2019-06-11,11.59,12.2,11.5,12.1,111753677,1363039662.0,362561.0,197882006.0,0.03595890410958913,111753677.0,680386499.0,0.1494259867611838,12.44,11.68,0.07333908541846412,0.04400345125107852,0.03595890410958913,0.08963367108339826,6.872879394915436,0.5899450111491971,11.650033926937107
2019-07-25,13.06,13.64,13.01,13.41,86572046,1257938326.0,491910.0,112747440.0,0.02679938744257271,86572046.0,1057124169.0,0.09773762701026396,13.75,13.06,0.05283307810107196,0.02679938744257271,0.02679938744257271,0.05068382944489147,2.739050730542016,1.0760758875466903,2.54540665973539
2019-11-15,15.91,16.45,15.81,16.01,53454839,952523290.0,799478.0,113527889.0,0.001250781738586726,53454839.0,2556297423.0,0.13166828207247663,17.08,15.99,0.07353865493400358,0.006285355122564562,0.001250781738586726,0.044386422976501194,1.3331294825665254,0.6076575745284412,2.1938827695862595
2020-02-05,18.16,19.59,17.92,18.69,84368574,993992281.0,206000.0,164486711.0,0.037180910099889,84368574.0,3307786015.0,0.1039520455066005,19.9,18.02,0.0958149779735682,0.029185022026431806,0.037180910099889,0.09999999999999998,5.622161395993448,0.9782340857994007,5.747255669791027
2020-04-29,14.16,14.33,14.11,14.24,32676795,1128875587.0,507730.0,57469134.0,0.002111189303307448,32676795.0,2905422746.0,0.12367889683813567,14.88,14.21,0.05084745762711873,0.005649717514124353,0.002111189303307448,0.03431022158684782,1.1870284151986081,0.34187143029564104,3.472148620819524
2020-06-01,13.46,13.93,13.45,13.88,48564303,1160154460.0,226700.0,83897548.0,0.03504847129008204,48564303.0,2906779600.0,0.12619108081479705,14.65,13.41,0.08841010401188698,0.031203566121842385,0.03504847129008204,0.028963414634146423,0.5126625466897181,0.2330922588651072,2.1993975655210454
2021-05-25,12.56,12.67,12.36,12.64,42442746,1319234726.0,1130459.0,33455682.0,0.007171314741035939,42442746.0,3888428461.0,0.06298477162630325,12.72,12.55,0.01273885350318471,0.006369426751592355,0.007171314741035939,0.04271548436308148,1.6372309146518118,0.7942406606797403,2.061378868780918
2021-07-05,11.95,12.22,11.95,12.19,22842664,1256394995.0,1310247.0,44145716.0,0.018379281537176162,22842664.0,3939282716.0,0.15991719321588124,12.27,11.97,0.02677824267782425,0.020083682008368298,0.018379281537176162,0.02682926829268295,1.4622154293336043,0.42571921062757534,3.434694495411834
2021-07-15,11.66,11.77,11.41,11.75,32822534,1248161091.0,1281647.0,29221342.0,0.009450171821305808,32822534.0,3929477847.0,0.07681474874333574,11.87,11.64,0.01801029159519718,0.007718696397941649,0.009450171821305808,0.03322259136212613,1.0561693649740356,0.4924692013170088,2.1446404407616257
