day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-04-11,9.14,9.21,9.04,9.2,2262837,281052606,0,2743904,0.007667031763417098,2262837.0,-19897679.0,0.1328870829932417,9.22,9.13,0.00875273522975939,0.006564551422319376,0.007667031763417098,0.01297297297297284,2.432316389900668,0.44542127181126767,5.460709992609604
2018-05-22,8.25,9.0,8.22,8.84,10577671,268115263,21200,6177462,0.0625,10577671.0,-24010851.0,0.06782922831727721,8.8,8.32,0.06666666666666665,0.07151515151515153,0.0625,0.030978934324659146,1.3318002433893192,0.4636869846780882,2.872196734859645
2018-06-04,7.71,7.77,7.71,7.73,1612650,261537463,23600,957401,0.0012953367875647714,1612650.0,-41166528.0,0.07670307855904436,8.0,7.72,0.03761348897535677,0.0025940337224383825,0.0012953367875647714,0.04590570719602982,1.050879778285573,0.49014257378582615,2.144028767321012
2018-11-13,5.63,5.83,5.6,5.81,5380091,108022872,19600,718896,0.021089630931458547,5380091.0,-47162038.0,0.02338084543839232,6.37,5.69,0.13143872113676736,0.03197158081705154,0.021089630931458547,0.040219378427788,1.2845073260419224,0.40099306404530033,3.2033155713057697
2018-12-04,5.85,5.92,5.79,5.86,4743182,103049229,4939,2258028,0.0017094017094019254,4743182.0,-37004698.0,0.08130787939944516,5.82,5.85,-0.005128205128204999,0.0017094017094019254,0.0017094017094019254,0.035532994923857864,1.7703792172430717,0.6777124960345797,2.6122865191388467
2019-01-25,5.88,5.99,5.82,5.96,8258052,102455563,3239,6241331,0.01880341880341896,8258052.0,-6123279.0,0.12799107896213527,6.05,5.85,0.028911564625850428,0.013605442176870763,0.01880341880341896,0.022727272727272707,2.371276038074217,0.6856425838410198,3.4584725248396264
2019-02-26,6.41,6.86,6.29,6.58,19978196,102708007,3200,16917821,0.029733959311424085,19978196.0,35542227.0,0.1287930413523896,7.11,6.39,0.109204368174727,0.026521060842433775,0.029733959311424085,0.056198347107438096,1.7657927652974434,0.7086563336444294,2.491747665919311
2019-11-01,5.61,5.7,5.59,5.67,2709008,74133868,6301,1826507,0.005319148936170359,2709008.0,138221688.0,0.11943926086505464,5.75,5.64,0.024955436720142554,0.010695187165775222,0.005319148936170359,0.01989150090415892,3.285386518687944,0.6994544446167117,4.69707004362275
2019-11-26,5.65,5.7,5.63,5.67,2264677,71877321,5821,767169,0.003539823008849474,2264677.0,152728245.0,0.05979775256288085,5.88,5.65,0.04070796460176984,0.003539823008849474,0.003539823008849474,0.0212389380530974,1.3206967276602866,0.587183790358589,2.2492050178254175
2020-02-04,5.06,5.15,5.02,5.13,6334923,76397930,8921,1270015,0.017857142857142794,6334923.0,163384967.0,0.03942544034240451,5.55,5.04,0.09683794466403173,0.013833992094861802,0.017857142857142794,0.09999999999999998,1.231850526267268,0.5763361106942111,2.1373821688588515
2020-03-05,5.55,5.7,5.5,5.64,7170485,65764106,6399,2174069,0.018050541516245522,7170485.0,209940100.0,0.054142307967014386,6.52,5.54,0.17477477477477477,0.016216216216216273,0.018050541516245522,0.03745318352059934,1.8601409791221335,0.7309930978233943,2.5446765293145597
2020-04-28,5.21,5.34,5.08,5.33,5828477,62762492,6399,1265450,0.02303262955854124,5828477.0,157313495.0,0.041672751839597275,5.66,5.21,0.0863723608445297,0.02303262955854124,0.02303262955854124,0.015594541910331383,2.8048718533728803,0.7074985242030696,3.9644914546391514
2020-11-02,5.29,5.43,5.13,5.4,14151571,76684852,0,4799088,0.016949152542373058,14151571.0,209774263.0,0.06422736965515573,5.88,5.31,0.11153119092627595,0.020793950850661602,0.016949152542373058,0.037109375,10.180635666970225,0.3436517807673827,29.624859339406367
2021-02-19,5.94,6.16,5.92,6.12,6197233,109685182,0,6446118,0.03204047217537953,6197233.0,258259977.0,0.17221203067081692,6.43,5.93,0.0824915824915824,0.030303030303030276,0.03204047217537953,0.021390374331550888,1.1340105823634952,0.4482377510687181,2.5299310012592917
2021-03-30,7.03,7.43,7.03,7.29,29345773,96169738,0,10025174,0.05499276410998544,29345773.0,308266991.0,0.047250680549626035,7.82,6.91,0.11237553342816509,0.0369843527738265,0.05499276410998544,0.10031847133757954,3.5212086720746303,0.3248284219120958,10.8402111223738
2021-04-30,7.14,7.59,7.08,7.46,15311353,80285363,0,7355013,0.04335664335664324,15311353.0,284850577.0,0.06548921087234245,7.61,7.15,0.06582633053221287,0.04481792717086841,0.04335664335664324,0.013793103448275779,1.2326506863656612,0.3778309963059001,3.262439287452427
