day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,4.28,4.49,4.26,4.36,26242200,138676459.0,0.0,10572612.0,0.025882352941176467,26242200.0,678234065.0,0.09208820253528395,5.63,4.25,0.31542056074766345,0.01869158878504673,0.025882352941176467,0.10040160642570284,13.450528121795378,0.9298387977612063,14.465440842198149
2020-04-16,4.62,4.68,4.58,4.67,15061400,179202177.0,0.0,9628695.0,0.004301075268817067,15061400.0,1218581475.0,0.13807692176424788,4.79,4.65,0.03679653679653683,0.010822510822510845,0.004301075268817067,0.041749502982107334,1.0856549813785445,0.42356781769797225,2.5631196139473413
2020-05-14,5.07,5.39,5.03,5.11,99784475,178315063.0,0.0,47995850.0,0.019960079840319445,99784475.0,1298014569.0,0.09232152875796501,5.25,5.01,0.035502958579881616,0.007889546351084853,0.019960079840319445,0.10109890109890118,2.1278542997321206,0.8296106994202213,2.5648829037754517
2020-07-03,4.76,4.84,4.69,4.81,31808417,166024929.0,100000.0,17261695.0,0.019067796610169552,31808417.0,1238069130.0,0.11388813404896984,6.19,4.72,0.30042016806722693,0.010504201680672232,0.019067796610169552,0.038461538461538436,1.1711295346610227,0.43905520775315154,2.667385590650966
2020-08-27,7.72,8.24,7.4,7.96,75572771,366441182.0,60000.0,61402083.0,0.0012578616352201255,75572771.0,2264857411.0,0.10389891317308605,10.88,7.95,0.40932642487046644,0.031088082901554515,0.0012578616352201255,0.10042283298097265,18.012868919092373,0.9267922034328324,19.435714772278857
2020-10-12,8.05,8.13,7.94,8.07,21187364,449222050.0,0.0,23551838.0,0.0074906367041198685,21187364.0,2603361870.0,0.13834453133247093,8.11,8.01,0.007453416149068248,0.00248447204968949,0.0074906367041198685,0.046077210460771956,1.2667477708827026,0.4657944706196382,2.7195423105765304
2020-11-23,6.36,6.88,6.33,6.55,21440781,355945976.0,10000.0,15500332.0,0.025039123630672844,21440781.0,2444311755.0,0.10945297678624279,7.23,6.39,0.1367924528301887,0.029874213836477814,0.025039123630672844,0.022935779816513846,1.2832361336631108,0.5404967748382228,2.37417907636396
2020-12-21,7.1,7.65,7.0,7.5,75862299,342240587.0,70000.0,49728306.0,0.05189340813464227,75862299.0,2681160290.0,0.08948907856714018,9.0,7.13,0.267605633802817,0.05633802816901423,0.05189340813464227,0.10030864197530853,1.5904016359750046,0.4807789046057207,3.3079688412686665
2021-04-06,7.15,7.25,7.02,7.19,19227952,350040945.0,69000.0,15124404.0,0.02130681818181812,19227952.0,2803776951.0,0.11024306088924199,7.95,7.04,0.11188811188811187,0.005594405594405494,0.02130681818181812,0.03377386196769461,0.7913572519326821,0.33247024433326056,2.3802348192683485
2021-04-09,7.27,7.41,7.11,7.4,26610125,384771643.0,70000.0,31326079.0,0.015089163237311354,26610125.0,2851445638.0,0.1621520723634538,7.95,7.29,0.09353507565337016,0.017881705639614998,0.015089163237311354,0.03377386196769461,1.8103723019226332,0.7913572519326821,2.28768018174001
2021-12-08,8.46,8.56,8.39,8.54,31592572,571011953.0,23500.0,42024950.0,0.008264462809917106,31592572.0,4255150300.0,0.15695765970531741,8.79,8.47,0.03900709219858145,0.009456264775413503,0.008264462809917106,0.0515117581187009,0.732400180223514,0.26973342362763386,2.7152741042377833
2022-03-30,5.94,6.0,5.87,6.0,9373540,397229368.0,10300.0,8038014.0,0.029159519725557415,9373540.0,4136465733.0,0.1444855441808729,6.01,5.83,0.011784511784511675,0.010101010101009944,0.029159519725557415,0.029950083194675514,0.767143099593421,0.24427632760921802,3.1404725423114312
