day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,6.95,6.97,6.87,6.96,8406020,519440117,1800,11699486,0.0043290043290042934,8406020.0,-43451493.0,0.20112695040340825,6.98,6.93,0.004316546762589857,0.0014388489208632116,0.0043290043290042934,0.0348189415041783,1.5785593138498677,0.7664267048423157,2.059635062135054
2018-03-26,6.44,6.56,6.4,6.53,5343145,445866051,5000,6144494,0.013975155279503104,5343145.0,-6091752.0,0.17746559053067984,7.31,6.44,0.1350931677018632,0.013975155279503104,0.013975155279503104,0.05710102489019031,1.5815344989956461,0.5314043429230457,2.9761414637604364
2018-08-29,5.91,6.03,5.91,5.95,7467059,373720496,184942,6417279,0.006768189509306355,7467059.0,3138413.0,0.14395508399326135,6.2,5.91,0.04906937394247035,0.006768189509306355,0.006768189509306355,0.040492957746478986,2.842307418851586,0.6398302093893247,4.442283870222976
2018-09-13,6.2,6.28,6.16,6.27,10009787,353641925,137806,4567612,0.012924071082390798,10009787.0,37982847.0,0.07336247667141287,6.85,6.19,0.10483870967741926,0.011290322580645107,0.012924071082390798,0.04033613445378159,0.8934928252461332,0.33171877301011743,2.6935250517729417
2018-11-26,6.19,6.3,6.17,6.25,5042660,307707755,257697,5690813,0.011326860841424091,5042660.0,66481623.0,0.18099983133162073,7.02,6.18,0.1340872374798059,0.009693053311793154,0.011326860841424091,0.04037267080745355,1.0561958745051747,0.4555560712541209,2.3184761243495786
2020-01-03,6.24,6.33,6.23,6.25,7206229,306223449,67196,4245184,0.0016025641025640969,7206229.0,325734444.0,0.09380561086468334,6.55,6.24,0.049679487179487225,0.0016025641025640969,0.0016025641025640969,0.012987012987013102,0.7920358329599171,0.33611300695056034,2.356456955194297
2020-02-26,5.68,5.81,5.66,5.72,21056595,350720492,84100,31053231,0.0017513134851137035,21056595.0,327984065.0,0.2571492296811594,6.0,5.71,0.05633802816901423,0.007042253521126751,0.0017513134851137035,0.029850746268656803,0.5039176848051097,0.22555341551835106,2.2341390115819855
2020-05-29,5.3,5.36,5.26,5.34,4968785,336311607,861529,3386578,0.005649717514124353,4968785.0,365341648.0,0.12835605377403142,5.5,5.31,0.037735849056603765,0.007547169811320753,0.005649717514124353,0.02312138728323676,2.368111739732053,0.5623733343995143,4.210924656057267
2020-08-27,5.71,5.91,5.7,5.87,23587827,289903557,1063099,17144612,0.017331022530329365,23587827.0,428274298.0,0.12520956394843274,6.07,5.77,0.06304728546409821,0.028021015761821477,0.017331022530329365,0.034050179211469356,4.623259700112708,1.1806342226565665,3.9159119830609583
2021-01-08,5.17,5.24,5.14,5.21,5506375,320729944,80767,7201554,0.007736943907156624,5506375.0,413319793.0,0.25199567028390507,5.24,5.17,0.013539651837524147,0.007736943907156624,0.007736943907156624,0.015238095238095273,1.0024035753857006,0.40430873160771186,2.479302317809702
2021-03-26,5.42,5.52,5.38,5.47,14089892,285589786,73267,9082352,0.016728624535315983,14089892.0,425680454.0,0.11827532854791133,5.49,5.38,0.012915129151291671,0.009225092250922495,0.016728624535315983,0.022944550669215857,0.9885091945727424,0.4063796396573791,2.43247716693228
2021-04-30,5.63,5.69,5.61,5.66,10448610,288597463,76767,5191673,0.005328596802842034,10448610.0,488023144.0,0.08794281507216276,6.02,5.63,0.06927175843694489,0.005328596802842034,0.005328596802842034,0.012522361359570744,1.8758018995994483,0.4028020855108667,4.656882293001046
2021-07-09,5.17,5.21,5.14,5.19,3122324,267252896,83367,1638829,0.005813953488372103,3122324.0,471093233.0,0.1014250706740075,5.34,5.16,0.03288201160541582,0.003868471953578423,0.005813953488372103,0.013384321223709472,0.75932932072227,0.186006731117352,4.082267970416661
2021-11-25,5.28,5.29,5.24,5.29,4974601,231988419,39867,4246668,0.0018939393939394478,4974601.0,598067723.0,0.1621405647175754,5.43,5.28,0.02840909090909083,0.0018939393939394478,0.0018939393939394478,0.011494252873563315,1.0096976435343894,0.3998546437501994,2.5251617289336177
2021-12-24,5.19,5.25,5.16,5.21,12670788,235530673,45667,8994256,0.0038535645472059787,12670788.0,606214128.0,0.1363769225692466,5.92,5.19,0.140655105973025,0.0038535645472059787,0.0038535645472059787,0.0631768953068591,2.852044126186946,1.06447256417969,2.6793026163006886
2022-03-31,6.15,6.4,6.13,6.33,49211835,298162305,228300,36861681,0.014423076923076872,49211835.0,849562440.0,0.1195596133508185,6.39,6.24,0.03902439024390225,0.029268292682926855,0.014423076923076872,0.046979865771812124,0.8610893578891661,0.27838821426021965,3.093124327038767
