day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-27,15.37,15.84,15.37,15.64,5639469,84556600.0,10400.0,4089064.0,0.02088772845953013,5639469.0,64199551.0,0.04646456988093126,16.85,15.32,0.09629147690305806,0.017566688353936266,0.02088772845953013,0.050805452292441156,2.1794559070313126,0.7438910774926806,2.9298051461744508
2019-11-18,15.5,15.98,15.35,15.86,7630806,149462559.0,30100.0,12560255.0,0.006345177664974555,7630806.0,121316251.0,0.10507457567674304,16.27,15.76,0.0496774193548386,0.023225806451612874,0.006345177664974555,0.05174488567990376,1.306086539053799,0.256500854928992,5.091938346230337
2020-02-05,12.2,12.86,12.14,12.67,15159491,135592314.0,0.0,8021080.0,0.049710024855012414,15159491.0,84201186.0,0.04232902014981901,15.31,12.07,0.2549180327868854,0.03852459016393439,0.049710024855012414,0.10000000000000009,18.413766920473773,0.9066099900447198,20.31057138424593
2020-03-25,13.82,14.1,13.53,14.09,17026403,154106915.0,1000.0,17211588.0,0.032991202346041026,17026403.0,179557156.0,0.07317237372810607,15.85,13.64,0.1468885672937772,0.01953690303907374,0.032991202346041026,0.05277777777777781,0.8210364428019052,0.30058423421384206,2.7314687510117457
2020-07-02,13.45,13.65,13.44,13.56,8339295,176916650.0,14900.0,23711138.0,0.004444444444444473,8339295.0,196981518.0,0.20991527954367667,15.2,13.5,0.13011152416356886,0.008178438661710086,0.004444444444444473,0.018867924528301883,1.2544399509543198,0.6192985492941665,2.0255819303695177
2020-07-27,14.36,14.89,14.36,14.74,15856956,197490170.0,11300.0,26678135.0,0.025034770514603677,15856956.0,265327732.0,0.1150375887343058,15.44,14.38,0.07520891364902504,0.026462395543175532,0.025034770514603677,0.040466392318244115,1.195288679415477,0.32859660505747235,3.6375563868239538
2020-09-18,12.82,13.0,12.8,12.99,3734529,222569152.0,9200.0,6985943.0,0.010894941634241206,3734529.0,290867980.0,0.145010513773557,13.02,12.85,0.015600624024960874,0.013260530421216776,0.010894941634241206,0.030612244897959218,1.3491135124350233,0.34446640897564884,3.916531415782824
2020-12-08,12.5,12.74,12.33,12.58,7091454,200911388.0,44667.0,11938447.0,0.0015923566878981443,7091454.0,311006922.0,0.13430377109668562,13.03,12.56,0.04239999999999999,0.006399999999999961,0.0015923566878981443,0.0337448559670781,1.9251528688051942,0.7316710097684604,2.6311728127842797
2020-12-14,12.56,13.03,12.5,13.0,16791488,195064569.0,44667.0,22873324.0,0.025236593059936974,16791488.0,333608966.0,0.10671347912651621,12.9,12.68,0.027070063694267565,0.03503184713375784,0.025236593059936974,0.057547956630525476,3.9390495758324837,1.9251528688051942,2.0460970345057183
2021-01-05,11.88,12.32,11.81,12.08,6697928,173791600.0,44667.0,5335402.0,0.011725293132328396,6697928.0,321635254.0,0.06602362208931782,12.09,11.94,0.017676767676767513,0.01683501683501687,0.011725293132328396,0.03287197231833905,1.4737185137196405,0.550362120407547,2.677725190513369
2021-07-30,6.59,6.66,6.55,6.66,3876741,118535591.0,7485.0,606520.0,0.0060422960725075026,3876741.0,319676402.0,0.02368675221847692,7.2,6.62,0.09256449165402136,0.01062215477996964,0.0060422960725075026,0.010687022900763399,0.9622574156788868,0.3690826302876522,2.6071598517896426
2021-09-09,6.83,7.09,6.82,6.93,9545082,102996181.0,6885.0,5813790.0,0.01167883211678844,9545082.0,360250808.0,0.08757548326386366,7.65,6.85,0.12005856515373359,0.014641288433382194,0.01167883211678844,0.02478134110787167,0.9386134435114843,0.4677950140582161,2.0064631201791214
2021-11-04,7.25,7.59,7.22,7.46,39135404,126970989.0,135585.0,11164065.0,0.021917808219177992,39135404.0,447041569.0,0.03852365386585044,7.57,7.3,0.044137931034482714,0.028965517241379413,0.021917808219177992,0.02961918194640334,1.847235469700042,0.20213734977320053,9.138516319584939
2021-12-29,8.39,8.67,8.23,8.67,26344930,151070369.0,454100.0,24573603.0,0.10025380710659904,26344930.0,508444440.0,0.11038627539434921,10.65,7.88,0.2693682955899881,0.033373063170440975,0.10025380710659904,0.1005586592178771,3.6137977770322838,0.8920344858908928,4.0511861751881835
2022-04-20,10.0,10.5,9.97,10.17,68601106,407436130.0,151532.0,58763427.0,0.0039486673247777215,68601106.0,748782035.0,0.08369281022063242,10.33,10.13,0.03299999999999992,0.016999999999999904,0.0039486673247777215,0.10035842293906838,5.436463065917788,0.39095411321585494,13.905629541020303
