day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-09-05,11.96,12.05,11.8,11.81,21975222,12.15,11.97,-0.24035244386779797,1,1.0,12006484.84822049,8070295.9086487265,False,12.4,0.03678929765886285,0,27,0,5,-5,-0.013366750208855471,0,21,0,2,-2
2017-09-06,11.75,11.95,11.61,11.78,21780886,11.96,11.81,-0.008843414642181968,1,1.0,6086291.044459252,7460163.303930499,False,12.4,0.05531914893617018,0,28,0,6,-6,-0.002540220152413286,0,22,0,3,-3
2017-09-07,11.7,11.88,11.7,11.79,18417007,11.75,11.78,-0.1544417890071138,0,2.0,6017467.337183052,7144188.358848529,True,12.4,0.05982905982905984,0,29,0,7,-7,0.000848896434634927,26,0,1,0,1
2017-09-08,11.8,11.84,11.65,11.68,18080289,11.7,11.79,-0.01828299245365983,0,2.0,4362233.642360493,6079408.673731632,True,12.4,0.05084745762711851,0,30,0,8,-8,-0.009329940627650468,0,23,0,1,-1
2017-11-24,9.58,9.64,9.54,9.6,6000621,9.67,9.59,-0.4192117079448262,0,2.0,3269073.823150965,2053984.3244126227,False,9.91,0.034446764091857984,0,59,0,5,-5,0.0010427528675702735,51,0,1,0,1
2017-12-18,9.07,9.21,9.03,9.1,4918938,9.11,9.07,-0.16669622823222685,0,1.0,859997.7782105975,2374114.468959966,False,9.33,0.02866593164277842,0,69,0,5,-5,0.00330760749724357,59,0,1,0,1
2017-12-19,9.14,9.17,9.1,9.16,4319810,9.07,9.1,-0.1218002747747583,0,1.0,949742.2040649579,1594104.2175922184,True,9.54,0.04376367614879628,0,70,0,6,-6,0.00659340659340657,60,0,2,0,2
2017-12-20,9.13,9.15,9.05,9.06,4272826,9.14,9.16,-0.010876404286299657,1,1.0,882090.6803126105,1533793.4848868414,True,9.54,0.04490690032858691,0,71,0,7,-7,-0.01091703056768556,0,57,0,1,-1
2017-12-29,9.08,9.33,9.02,9.29,10578190,9.05,9.1,0.3394456101528609,0,0.0,2110091.555642945,679604.5069043019,False,10.28,0.13215859030836996,52,0,5,0,5,0.020879120879120805,64,0,4,0,4
2019-10-09,5.2,5.36,5.18,5.35,2753442,5.24,5.25,-0.03199493750988769,0,0.0,625545.7205489955,583778.3469034348,False,5.76,0.10769230769230753,0,267,0,5,-5,0.01904761904761898,242,0,2,0,2
2020-03-20,5.63,5.84,5.53,5.74,48677783,5.39,5.68,-0.15709484181579048,0,2.0,18452400.063526426,2065338.3680960594,False,6.17,0.09591474245115461,0,329,0,5,-5,0.010563380281690238,296,0,2,0,2
2020-03-23,5.5,5.6,5.17,5.17,36005107,5.63,5.74,-0.2603379862225854,1,1.0,13104614.471773367,2065338.3680960594,False,6.25,0.13636363636363646,0,330,0,6,-6,-0.09930313588850181,0,275,0,1,-1
2020-04-02,5.55,5.78,5.48,5.76,26728124,5.73,5.66,-0.11851644446643084,0,1.0,11731795.352512239,4820013.469055491,False,6.89,0.24144144144144142,0,335,0,5,-5,0.0176678445229681,301,0,1,0,1
2020-06-18,5.79,5.82,5.75,5.78,7122778,5.81,5.81,-0.017939873380198312,1,0.0,2539504.2231783224,3481364.6032219725,True,6.06,0.04663212435233155,0,365,0,5,-5,-0.005163511187607495,0,302,0,2,-2
2020-07-16,5.97,6.02,5.7,5.76,16857034,6.16,5.97,-0.059822749309885515,1,1.0,3708414.088174923,2629336.710864576,False,6.1,0.021775544388609624,0,376,0,5,-5,-0.035175879396984966,0,310,0,3,-3
2020-07-17,5.76,5.93,5.68,5.86,13908939,5.97,5.76,-0.1748881208876959,0,2.0,4162371.325396147,2629336.710864576,False,6.1,0.05902777777777768,0,377,0,6,-6,0.01736111111111116,337,0,1,0,1
