day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,5.75,5.99,5.73,5.96,31504040,55941592.0,0.0,26928615.0,0.022298456260720467,31504040.0,66134343.0,0.14586468249179704,6.74,5.83,0.1721739130434783,0.03652173913043488,0.022298456260720467,0.018771331058020535,1.2136806591248046,0.3930393469050213,3.08793678974358
2019-10-10,6.34,6.61,6.27,6.54,122967155,213528217.0,96800.0,100035768.0,0.020280811232449292,122967155.0,493364098.0,0.12632238541931046,6.63,6.41,0.045741324921135584,0.03154574132492116,0.020280811232449292,0.09948542024013718,9.420070611561957,0.8462631724173486,11.131372507506796
2019-11-28,5.49,5.56,5.45,5.52,11325936,154412733.0,16800.0,6217547.0,0.0036363636363636598,11325936.0,396080439.0,0.09972123545537762,6.5,5.5,0.1839708561020037,0.005464480874316724,0.0036363636363636598,0.019784172661870603,1.9981595728876602,0.7542396136953153,2.649237107950209
2020-02-05,6.33,6.64,6.31,6.39,55549623,435741520.0,30000.0,51838174.0,0.009478672985781866,55549623.0,1032081212.0,0.14412151093186717,9.17,6.33,0.44865718799368093,0.009478672985781866,0.009478672985781866,0.09931034482758616,19.845913085658847,0.9655139727304145,20.554765281682894
2020-04-02,7.67,8.4,7.65,8.26,100257495,626081318.0,326998.0,83873892.0,0.056265984654731316,100257495.0,2512505009.0,0.10424732163019636,8.38,7.82,0.09256844850065193,0.07692307692307687,0.056265984654731316,0.0679012345679012,0.9271602519674034,0.34681466454526744,2.6733594243572916
2020-12-03,8.17,8.82,8.16,8.36,66870756,530421564.0,620510.0,91865010.0,0.04239401496259343,66870756.0,3752112282.0,0.16181031498840526,10.84,8.02,0.3268053855569155,0.023255813953488413,0.04239401496259343,0.024265644955300036,1.0468150904534075,0.3020480165003129,3.4657241010298874
2021-10-18,8.5,8.64,8.43,8.58,25088250,596451455.0,1784877.0,35483131.0,0.007042253521126751,25088250.0,4992061361.0,0.16570974174112074,9.48,8.52,0.11529411764705877,0.009411764705882453,0.007042253521126751,0.03649635036496335,1.9066100075947978,0.6242914328309943,3.054038398298744
2021-11-01,8.91,9.48,8.74,9.36,114289503,568337086.0,1774500.0,84587973.0,0.040000000000000036,114289503.0,5204072005.0,0.08124261556962645,10.25,9.0,0.1503928170594837,0.050505050505050386,0.040000000000000036,0.10024449877750619,2.2649363244750695,0.8543739077224051,2.650989577283499
2022-03-16,7.46,7.6,7.08,7.59,21894112,499194466.0,228605.0,9070428.0,0.03547066848567537,21894112.0,5519555821.0,0.056442258700192385,7.83,7.33,0.04959785522788196,0.01742627345844494,0.03547066848567537,0.06979695431472077,0.6178917743865007,0.29532753751814056,2.0922253968563513
2022-05-11,6.37,6.96,6.35,6.81,55559882,412089333.0,100400.0,25867296.0,0.07582938388625582,55559882.0,5528442109.0,0.06995868833595499,,6.33,,0.06907378335949765,0.07582938388625582,0.0574506283662477,0.7550294759941265,0.3062426347441922,2.465461664489697
