day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,20.54,20.81,20.0,20.48,3557334,20.74,20.68,3.3087654614076483,1,1.0,1084053.9760287313,462257.3367603719,True,20.55,0.00048685491723476915
2017-12-18,19.42,19.45,18.9,19.06,1680835,19.37,19.41,0.7011535783396892,0,1.0,330063.9634566327,405512.17901996773,True,19.7,0.01441812564366618
2017-12-19,19.15,19.29,19.0,19.09,3029222,19.42,19.06,0.802212590765899,0,0.0,741676.646804186,405512.17901996773,True,19.7,0.02872062663185382
2018-01-31,18.14,18.14,17.11,17.3,5201550,18.8,18.28,0.9232966425919495,1,0.0,1016864.5574290147,741737.6496969847,True,17.49,-0.03583241455347308
2018-03-09,16.38,17.27,16.27,17.1,5427346,16.1,16.38,2.2641861556088156,0,0.0,1565918.7127050073,550559.5055838359,True,17.66,0.07814407814407831
2018-05-24,16.89,17.48,16.72,17.33,8202698,16.66,16.8,1.3699383787556947,0,0.0,2282324.1224462385,889069.1981560885,True,17.66,0.04558910597986965
2018-06-08,16.49,16.49,15.95,16.13,3133441,16.51,16.49,0.5900142081493887,1,0.0,476696.88626230916,503436.9735896674,True,16.32,-0.010309278350515316
2018-06-19,15.61,15.64,14.25,14.4,5516727,15.82,15.83,2.0960305207279313,1,3.0,1775923.0355888961,481435.06299346476,True,14.9,-0.045483664317744976
2018-06-29,14.14,14.9,14.06,14.83,2384702,14.22,14.14,2.2597935889549587,0,0.0,621845.6525342716,471158.19274913974,True,14.81,0.0473833097595473
2018-07-24,14.41,14.78,14.39,14.68,3298295,14.31,14.54,0.7898512895761611,0,0.0,787925.3762366573,316122.85323426366,True,14.89,0.03331020124913264
2018-09-18,14.75,15.4,14.65,14.85,6300598,14.17,14.25,5.256800397219464,0,1.0,2388333.814353362,327091.18062492507,True,15.39,0.04338983050847456
2018-10-22,12.79,13.38,12.79,13.28,4820939,12.37,12.79,2.2079369663352,0,0.0,1559229.8241741918,313015.77710692224,True,13.25,0.03596559812353406
2018-12-03,14.4,14.94,14.04,14.89,9113469,13.93,14.2,3.4132145560306064,0,0.0,3082527.0302621503,927706.4276967435,True,14.87,0.032638888888888884
2018-12-11,14.85,14.87,14.47,14.69,2874102,14.55,14.76,1.227633769543421,0,0.0,647526.0231436924,654363.342426421,True,14.85,0.0
2019-01-04,14.11,14.3,13.88,14.26,1660900,14.05,14.1,1.159823562610046,0,0.0,401973.78310280753,369933.8403815322,True,14.71,0.042523033309709524
2019-08-19,9.85,10.55,9.85,10.5,7479227,9.77,9.87,1.9444488843204097,0,1.0,2321842.957013564,813522.160638916,True,11.47,0.16446700507614231
2019-10-23,11.0,11.43,10.91,11.23,15269031,10.91,11.07,1.1214271066399464,0,1.0,3021965.7775451313,1939489.4216613781,True,15.65,0.42272727272727284
2020-02-17,11.87,12.9,11.87,12.81,34657446,11.58,11.73,1.6575737615414758,0,0.0,9967450.19642057,3074204.167770715,True,15.14,0.2754844144903119
2020-09-07,12.35,12.41,12.0,12.01,12514391,12.09,12.25,0.5920334914503704,0,2.0,1729666.4307027825,2154019.7217338216,True,12.14,-0.017004048582995868
2020-09-18,10.99,11.68,10.98,11.3,14776788,10.93,10.98,1.43256126349476,0,1.0,3671073.802725506,1943828.8251031514,True,11.58,0.05368516833484982
2020-10-29,10.63,11.15,10.56,11.11,5376831,10.65,10.74,0.5864691204158172,0,2.0,789386.2798396052,486080.4554513011,True,11.18,0.05174035747883332
2020-12-22,9.68,10.08,9.65,9.71,7582039,9.52,9.64,1.377495934571849,0,0.0,2043946.1468365125,769206.241606158,True,9.72,0.004132231404958775
2021-01-29,7.37,7.4,6.98,7.11,9000893,7.48,7.33,0.6838230589784697,1,3.0,1881205.6264504471,736163.4885425098,True,8.89,0.20624151967435544
2021-03-22,7.71,8.11,7.7,8.0,4425085,7.76,7.72,0.6455794820075609,0,1.0,924503.5768127964,650175.8989410304,True,8.72,0.13099870298313876
2021-07-06,8.13,8.24,7.88,7.96,10161285,8.2,8.19,0.8534312779507145,1,1.0,2220969.504176882,965866.3387878503,True,8.09,-0.00492004920049216
2021-12-14,8.06,8.18,8.02,8.15,8067156,7.96,8.03,0.6633962979993031,0,0.0,1605273.7063997623,805931.8492091292,True,8.65,0.07320099255583123
2022-04-11,8.3,8.3,7.61,7.69,15562645,8.15,8.22,0.8432716680561894,0,0.0,3138182.269852594,2000849.562974383,True,7.78,-0.0626506024096386
2022-04-25,7.07,7.33,6.8,6.91,13244560,7.05,7.09,1.4326905698470798,0,2.0,3553260.713162064,1728882.1307693475,True,7.12,0.007072135785006983
2022-05-20,6.97,7.34,6.97,7.22,9738601,6.94,6.95,1.6888575297169721,0,2.0,2872882.6838721205,843636.668069826,True,7.7,0.10473457675753228
2022-07-07,7.28,7.43,7.17,7.2,6377820,7.28,7.12,0.576573113602245,0,1.0,1097249.5209207314,789224.5007747356,True,,
