day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-17,7.67,7.71,7.4,7.45,2987694,7.66,7.72,1.537509384990131,0,1.0,751469.3185827351,498048.47687060817,True,7.4,-0.03520208604954367
2017-12-19,7.17,7.29,7.17,7.24,2000179,7.2,7.17,1.5429452298616764,0,2.0,461866.8312887392,491348.9151384979,True,7.44,0.03765690376569042
2018-01-02,7.04,7.44,7.0,7.26,3809339,7.03,7.03,1.6494939005857026,0,0.0,1108558.1416643427,161377.1416395377,True,7.97,0.1321022727272727
2018-01-26,7.45,7.66,7.37,7.63,3685172,7.44,7.46,0.8243922483037904,0,2.0,794680.8052982672,160134.44846510055,True,9.39,0.26040268456375837
2018-03-23,8.93,9.12,8.42,8.44,14167092,9.47,9.35,1.2645806508848785,1,1.0,2908963.016835665,2702722.8380123475,True,9.58,0.072788353863382
2018-09-10,17.44,17.58,15.7,15.7,26984488,18.16,17.44,0.7209591482401176,1,3.0,5404296.637376528,3385218.295127505,True,16.45,-0.05676605504587162
2018-12-18,11.27,11.67,11.14,11.61,15914028,11.13,11.23,1.333958106742977,0,1.0,4057659.0107102524,2364128.154544345,True,11.64,0.032830523513753374
2019-01-18,10.18,11.26,10.18,11.26,32553948,10.46,10.24,2.9996839957096153,0,1.0,10472295.318695473,2122552.1086644614,True,12.48,0.22593320235756398
2019-04-01,13.85,14.94,13.7,14.4,32794488,13.24,13.74,0.9168990956502283,0,0.0,7842241.956083132,2333495.741901811,True,16.5,0.19133574007220222
2019-04-22,14.3,14.85,14.3,14.83,22197041,14.16,14.35,0.8789074846522738,0,0.0,4358015.997566115,1864651.5167547846,True,16.06,0.12307692307692286
2019-07-01,12.57,12.74,12.51,12.73,11614114,12.59,12.35,1.0257413488228178,0,1.0,3114572.005031294,2099517.791093438,True,12.96,0.031026252983293645
2019-07-11,12.45,12.85,12.43,12.81,15558491,12.27,12.27,1.9470360946544938,0,1.0,4640346.36694084,1678205.332707782,True,12.96,0.0409638554216869
2019-07-19,9.3,9.42,8.98,9.04,13544791,9.43,9.33,1.0097119027228048,1,2.0,2630149.106388107,1670980.5106354377,True,9.12,-0.01935483870967758
2019-07-30,8.46,8.86,8.46,8.77,11411073,8.54,8.49,0.8731734582654831,0,2.0,2308896.923087768,1626468.3230016923,True,8.73,0.03191489361702127
2019-10-28,7.96,7.96,7.72,7.9,11550417,7.98,7.97,1.4122181644121072,1,0.0,2478014.285555294,2317060.01502209,True,7.89,-0.008793969849246297
2019-11-11,7.55,7.55,7.2,7.21,7103689,7.63,7.59,0.9318406237855781,1,0.0,1407197.0344953036,1321534.1372146783,True,7.69,0.018543046357615944
2020-04-23,7.93,8.25,7.79,8.15,27956469,7.61,7.84,1.6478199088356766,0,0.0,8020899.301605007,2873473.5362674883,True,8.56,0.07944514501891553
2020-05-21,7.1,7.45,7.1,7.3,15785924,7.12,7.04,1.7464030923541203,0,2.0,4521921.907010134,985916.5295614139,True,7.78,0.09577464788732404
2020-06-15,7.2,7.37,7.18,7.3,6981588,7.1,7.18,0.6334803209222526,0,2.0,1377698.1892136866,808525.4706196008,True,7.41,0.029166666666666563
2020-08-31,8.07,8.16,7.98,8.09,11290589,8.15,8.18,0.5641290631466502,1,1.0,2874009.8189280713,3673134.239610425,True,8.24,0.02106567534076831
2020-10-12,7.64,7.8,7.64,7.78,5421393,7.54,7.64,0.5054778927947514,0,1.0,935886.0480337051,888818.6765900236,True,8.14,0.06544502617801062
2020-11-04,7.55,7.78,7.53,7.72,8878963,7.28,7.41,1.9213428691661325,0,1.0,2504814.610943084,745962.4292666317,True,11.36,0.5046357615894039
2020-12-22,9.4,9.62,9.13,9.15,20203520,9.32,9.35,0.8667189749691653,0,0.0,4300140.558328009,1638045.6432415168,True,10.15,0.07978723404255317
2021-01-27,9.25,10.06,9.18,9.98,24103334,9.52,9.3,0.8166233010986337,0,1.0,4373663.380373702,1673465.586803641,True,11.18,0.20864864864864852
2021-05-25,10.77,11.16,10.66,11.11,12354001,10.73,10.8,0.6461665602223883,0,1.0,2133298.4056324363,2441158.9919939176,True,11.78,0.0937790157845868
2021-06-01,11.11,11.6,10.85,11.5,18487553,10.95,11.04,1.1869552441705609,0,0.0,4372656.702445252,2081701.3450299874,True,12.44,0.11971197119711974
2021-09-24,16.21,16.21,14.81,14.81,43468707,16.71,16.46,0.5871910855264022,1,0.0,8756540.42638654,4147539.3724500327,True,14.33,-0.11597779148673659
2022-02-24,12.39,12.85,12.0,12.19,23932688,12.39,12.48,0.6837036983361346,0,1.0,4751685.932559373,2681378.565091004,True,12.5,0.00887812752219519
2022-05-20,9.18,9.49,9.17,9.43,12798942,9.06,9.19,0.6631718112736504,0,1.0,2852433.2904631835,1290269.9451659971,True,9.93,0.08169934640522869
