day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-06,76.66,78.24,76.1,78.04,1130837,25170433.0,1000.0,2550423.0,0.010488152272432938,1130837.0,-251008.0,0.02922561818603356,79.0,77.23,0.030524393425515273,0.018001565353509053,0.010488152272432938,0.027676240208877267,1.076612691208359,0.39666498325712385,2.7141611603020763
2019-10-17,88.0,89.87,86.58,88.97,1533694,49597584.0,10800.0,6618807.0,0.01563926940639271,1533694.0,13326322.0,0.048915819293047634,90.66,87.6,0.03022727272727277,0.01102272727272724,0.01563926940639271,0.037934534382136675,0.9583477569438483,0.4175423595328638,2.2952108572074565
2019-10-22,87.0,88.5,86.0,88.12,1401616,48793195.0,11200.0,4868785.0,0.02310460931150593,1401616.0,10422139.0,0.03981311101595738,88.8,86.13,0.020689655172413834,0.012873563218390949,0.02310460931150593,0.032531824611032434,2.2277338936536846,0.9583477569438483,2.3245569027655297
2020-05-06,95.0,97.3,93.0,96.81,2997126,58790788.0,208300.0,10114657.0,0.02174142480211083,2997126.0,-12754309.0,0.03546805441644975,99.76,94.75,0.050105263157894875,0.019052631578947432,0.02174142480211083,0.02127879351306683,0.9348255279249187,0.2266476619879304,4.124576091919716
2020-05-29,73.55,81.71,73.55,78.81,6460372,57642372.0,249780.0,11309182.0,0.05856279382135665,6460372.0,-545768.0,0.022549871994761574,81.48,74.45,0.10781781101291643,0.07151597552685263,0.05856279382135665,0.04900332225913606,1.4209280552830728,0.3458206395335234,4.108858445232648
2021-01-13,98.31,107.09,97.88,107.09,13331787,264160363.0,74892.0,92307578.0,0.10005136106831025,13331787.0,97383349.0,0.06755985115850466,107.1,97.35,0.08941104668904476,0.08930932763706645,0.10005136106831025,0.09999999999999987,1.1519698178717301,0.3717646913788093,3.09865311199748
2021-03-05,79.03,85.16,78.55,83.67,8547674,171076824.0,49144.0,9156984.0,0.03654608523290381,8547674.0,64116387.0,0.013087578278567333,89.43,80.72,0.13159559660888287,0.05871188156396312,0.03654608523290381,0.05843928613087601,0.7605107180690984,0.29994202216458543,2.535525741210706
2021-04-29,84.58,89.0,83.9,88.9,4164371,105542642.0,39712.0,5058948.0,0.04711425206124842,4164371.0,69700317.0,0.01405224795238494,91.0,84.9,0.07590446914164106,0.051075904469141786,0.04711425206124842,0.04259415232823982,1.7067086971494048,0.6709605712459918,2.5436795696951324
2021-06-15,57.41,60.06,56.37,59.44,5500187,175477439.0,36216.0,8491798.0,0.035901010805158506,5500187.0,39325549.0,0.02652084135980006,60.16,57.38,0.04790106253265991,0.03535969343319989,0.035901010805158506,0.24045618247298917,1.627986850770697,0.725240482203676,2.244754520354387
2021-10-29,46.23,48.28,45.71,47.75,4934373,160784111.0,318114.0,3305340.0,0.031094795940401543,4934373.0,-28360798.0,0.014253860683985514,52.12,46.31,0.12740644603071605,0.03287908284663654,0.031094795940401543,0.0689585846401286,2.569697996739952,0.8516108832985689,3.0174555623181645
2021-11-11,47.93,48.75,47.7,48.5,1802264,177715328.0,405021.0,2366604.0,0.0014453850918851874,1802264.0,-25139731.0,0.02722920427804892,49.27,48.43,0.027957437930315132,0.011892343000208694,0.0014453850918851874,0.04062500000000013,0.6696940352443155,0.2598390321908802,2.5773419397296395
2021-12-28,52.0,55.58,51.8,53.94,13082763,368468822.0,253655.0,24339549.0,0.018696883852691082,13082763.0,-23610772.0,0.03465130927068595,58.78,52.95,0.13038461538461532,0.037307692307692264,0.018696883852691082,0.08326513911620292,4.573190878384554,0.46383066013108865,9.859613155137417
2022-05-05,38.45,40.48,37.98,40.48,9882051,312856182.0,326103.0,7020570.0,0.10000000000000009,9882051.0,-77403921.0,0.018109521483603598,,36.8,,0.05279583875162541,0.10000000000000009,0.1001494768310911,1.1962180736506793,0.3173463214837384,3.7694404903066645
