day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,14.58,15.09,14.43,14.9,6159757,14.5,14.5,0.6648180871242322,0,0.0,1160476.1280981964,1432648.6778800702,True,15.19,0.041838134430727036
2018-03-07,14.85,15.19,14.85,14.95,7015228,14.78,14.78,1.1676853272094223,0,0.0,1673191.4608454045,722045.8737367871,True,15.0,0.010101010101010166
2018-05-15,15.93,16.47,15.93,16.43,8671393,16.33,16.01,0.895001648845513,0,1.0,1912059.5081945444,1255303.0559840954,True,16.47,0.03389830508474567
2018-08-01,9.22,9.31,9.05,9.11,6489514,9.12,9.22,1.3426469850330105,0,2.0,1502742.851014523,1037810.2558349525,True,9.26,0.00433839479392617
2018-10-11,8.13,8.5,7.65,7.92,16965918,8.2,8.23,1.2013544506604097,1,1.0,4249878.366014585,648021.521200984,True,8.25,0.014760147601475815
2018-11-29,8.1,8.56,8.1,8.32,13829162,8.01,7.98,1.1535390412168436,0,1.0,3426549.223330783,1651575.02124003,True,9.86,0.2172839506172839
2019-03-21,10.95,11.14,10.78,11.02,31033683,10.68,10.62,2.0623297132793716,0,0.0,8723065.802093524,3358462.217874159,True,11.45,0.04566210045662111
2019-05-30,9.56,9.86,9.45,9.73,13679073,9.47,9.67,0.5978597740977789,0,0.0,2310650.853058159,1229357.6434537065,True,14.2,0.4853556485355648
2019-09-27,13.89,14.19,13.19,13.44,59803409,14.78,14.31,0.7636971886853774,1,2.0,11732890.610619636,7882862.667936458,True,14.15,0.018718502519798452
2019-10-17,13.29,13.7,13.05,13.5,32327626,13.1,13.22,0.512988648616115,0,0.0,4997010.159557718,4968765.952365283,True,13.58,0.02182091798344632
2019-12-04,12.59,13.46,12.52,13.3,42600945,12.12,12.25,1.6844916952113387,0,1.0,13481378.087875227,2423615.9657077333,True,13.3,0.05639396346306591
2020-03-24,13.37,13.37,13.11,13.37,62484903,12.03,12.15,0.9503973404261297,0,0.0,12098081.985756388,5806661.630159847,True,16.02,0.19820493642483172
2020-06-01,16.03,16.49,15.87,16.36,29857870,15.76,15.99,0.7895700302234749,0,1.0,5296711.179103945,6190811.655054535,True,16.42,0.0243293824079851
2020-06-22,15.26,15.69,15.26,15.44,35096650,14.81,15.0,0.6077133815656739,0,0.0,6257059.350370949,3866727.1239635185,True,16.73,0.09633027522935778
2020-08-28,15.56,16.08,15.39,16.07,21339105,15.87,15.74,0.580468632306993,0,1.0,2859506.4517710446,4462709.412054289,True,17.42,0.11953727506426737
2020-12-21,9.06,9.28,9.04,9.26,40306602,9.01,8.92,0.6664446620344338,0,0.0,7649935.777973572,3194025.474315059,True,9.17,0.012141280353200834
2021-01-21,8.05,8.17,7.98,8.17,27425641,7.99,8.0,0.6415720607553617,0,1.0,4490445.294289378,3098191.9176110732,True,9.09,0.12919254658385082
2021-04-02,9.03,9.23,9.02,9.12,27786329,9.02,8.94,0.9320003851995755,0,1.0,5050483.3766042935,4964026.282065273,True,9.77,0.08194905869324476
2021-04-28,9.0,9.06,8.75,8.8,32827433,9.07,9.1,0.9725262628490121,1,3.0,6268071.87670763,3973006.781097428,True,10.89,0.20999999999999996
2021-10-14,8.95,9.67,8.92,9.38,61676366,8.89,8.79,3.4567364708255885,0,0.0,19238415.269476835,5360539.42148484,True,9.63,0.07597765363128506
2021-11-02,8.88,9.08,8.75,9.07,30342956,8.83,8.88,1.1153124780402597,0,2.0,6491733.216175074,2690452.1759063313,True,10.12,0.13963963963963955
2022-01-05,8.82,8.88,8.77,8.84,19849022,8.73,8.81,0.507586915718625,0,0.0,3514132.990686197,2241900.672100619,True,9.22,0.04535147392290262
2022-04-08,9.33,10.23,9.3,10.23,105003084,9.35,9.3,2.2049621123559566,0,1.0,33517129.469357587,12193311.114195378,True,10.93,0.1714898177920685
