day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-04-16,20.51,20.88,20.4,20.6,2195190,97378147,2200,2709290,0.0004856726566295766,2195190.0,62058876.0,0.05979621371616894,20.67,20.59,0.007801072647489082,0.004388103364212581,0.0004856726566295766,0.019306930693069324,1.3176005346648356,0.23926656099204324,5.506831080790484
2020-05-12,18.75,19.09,18.73,19.05,1057495,95204861,0,1797520,0.00847008999470611,1057495.0,56243043.0,0.08988844752749249,19.29,18.89,0.028799999999999937,0.016000000000000014,0.00847008999470611,0.03816793893129766,2.463740120732792,1.0214604402302596,2.4119780107954165
2020-06-02,19.03,19.19,18.91,19.13,1699224,99601755,7300,2805702,0.005254860746190193,1699224.0,58102973.0,0.08667541470806071,21.79,19.03,0.14503415659485008,0.005254860746190193,0.005254860746190193,0.0158311345646438,2.8462373739476554,0.5348835949896293,5.321227647676949
2020-07-27,23.58,25.53,23.31,25.53,7467256,127428959,12200,12911809,0.09995691512279192,7467256.0,129038707.0,0.07080768454826074,45.23,23.21,0.9181509754028838,0.08269720101781175,0.09995691512279192,0.06392294220665506,1.2981172403239096,0.5559664948794711,2.3348839404527975
2020-07-30,32.31,33.98,32.28,33.98,6305435,184716860,14100,34787189,0.10003237293622513,6305435.0,161936202.0,0.16652630577602517,45.23,30.89,0.399876199319096,0.051686784277313436,0.10003237293622513,0.10007122507122523,5.747555877722214,1.2981172403239096,4.4276092321892815
2020-11-09,24.93,25.73,24.93,25.49,3020676,159850347,14100,3817026,0.02369477911646589,3020676.0,122418035.0,0.049886815676307567,26.35,24.9,0.05695948656237482,0.022462896109105346,0.02369477911646589,0.03143712574850299,0.6730695246779133,0.20253148540555355,3.323283406183211
2020-12-04,27.5,29.0,27.21,28.3,15752673,163103630,14100,58920236,0.0423572744014733,15752673.0,144936562.0,0.13308424042724393,29.79,27.15,0.08327272727272717,0.029090909090909056,0.0423572744014733,0.10008103727714746,5.505048987042137,0.3832646949653694,14.363569249548425
2021-05-14,26.45,28.2,25.78,27.2,8880254,161165122,14100,27614353,0.040152963671128195,8880254.0,201050942.0,0.11521435680459521,27.98,26.15,0.057844990548204134,0.02835538752362954,0.040152963671128195,0.06171335769386932,4.237661762910512,0.35901641873164913,11.803531932833412
2021-05-26,26.88,27.98,26.6,27.07,5572332,165616472,13300,29497233,0.002592592592592702,5572332.0,198655153.0,0.19397276620516737,27.51,27.0,0.0234375,0.007068452380952328,0.002592592592592702,0.04006163328197232,1.4315977640341373,0.4374360112421116,3.2727021261214317
2021-07-15,28.99,30.5,28.41,29.8,7632190,179366370,9100,20188638,0.011884550084889645,7632190.0,249542568.0,0.08980464911996408,30.67,29.45,0.05795101759227328,0.027940669196274692,0.011884550084889645,0.05631276901004312,2.0844806520009804,0.4713588759888925,4.422279409988454
2022-02-21,26.43,26.76,26.12,26.7,1933136,155108312,4400,7803305,0.010215664018161208,1933136.0,248793898.0,0.15267035754159067,27.14,26.43,0.02686341278849791,0.010215664018161208,0.010215664018161208,0.030763387770603834,1.3999710421794616,0.5009741081941114,2.7944977979521006
2022-03-24,26.04,26.72,25.6,26.61,4365336,160967361,34600,14049458,0.01101823708206684,4365336.0,250693207.0,0.12302805375094372,31.76,26.32,0.2196620583717359,0.02188940092165903,0.01101823708206684,0.045691382765531086,2.377180932819319,0.4267375520788286,5.5705923259835295
