day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,11.23,11.31,10.74,10.76,4786113,11.47,11.26,1.2501706629055005,1,1.0,1078741.618601832,927904.1274250775,True,11.58,0.03116651825467498
2017-12-13,11.13,11.47,11.11,11.45,4514317,11.22,11.13,0.7733998488355467,0,0.0,974054.6071012656,822695.5608290092,True,11.81,0.061096136567834636
2018-03-27,14.7,15.58,14.7,15.49,20320302,13.64,14.6,0.6101458919465534,0,1.0,3930717.338027415,1621251.85304582,True,17.42,0.18503401360544225
2018-05-08,18.29,19.44,18.29,19.27,10926793,18.05,18.4,0.5635639344060555,0,0.0,1492225.3837087504,1603410.476624564,True,19.15,0.04702022963367947
2018-06-04,16.33,16.5,15.14,15.21,14922279,16.7,16.33,0.8168654117761651,1,1.0,3335896.609826169,1408374.215225316,True,16.99,0.040416411512553596
2018-07-23,15.0,16.4,15.0,16.1,12594303,15.15,15.09,1.6100732643243858,0,1.0,3207355.3808580725,1095370.242674836,True,16.85,0.12333333333333352
2018-09-28,17.77,18.05,16.91,17.73,11608078,17.5,17.82,1.0303021610819156,0,1.0,2579794.5781242424,1777484.9127501955,True,17.72,-0.002813731007315745
2018-12-13,17.05,17.5,16.82,17.4,7911414,17.07,16.97,0.7024780939268547,0,3.0,1331086.5442882618,1301287.5539960144,True,17.35,0.017595307917888547
2019-01-28,16.47,16.48,15.81,16.09,9765485,16.43,16.38,2.2660211871138203,0,1.0,2880626.8345870953,1069298.2450914,True,18.18,0.10382513661202197
2019-06-03,12.06,12.32,11.77,11.8,10120157,12.27,12.32,1.0960903757183709,1,2.0,2426722.3981466577,900113.8362172473,True,12.15,0.00746268656716409
2019-07-16,11.92,12.3,11.82,11.87,14526332,11.43,11.52,2.527092873619036,0,2.0,4790255.51438436,1242571.380809208,True,12.59,0.05620805369127524
2019-08-06,11.53,11.63,11.23,11.52,12314984,11.81,11.8,0.9170915589485016,1,3.0,2290540.5631292053,1383807.1477295598,True,12.15,0.053772766695576735
2019-08-14,11.24,11.5,11.2,11.24,7640889,11.24,11.12,0.5432220545207005,0,1.0,1061082.3966740086,1110345.155899861,True,12.46,0.10854092526690406
2019-09-04,12.28,12.94,12.1,12.94,20147278,12.14,12.27,1.7718584375420048,0,1.0,5440322.390981003,1115170.2711579856,True,14.26,0.16123778501628672
2019-12-05,11.7,11.84,11.66,11.81,4203461,11.72,11.7,1.0480790219412275,0,0.0,1084482.691589752,710866.547168669,True,12.65,0.08119658119658135
2020-05-25,9.96,10.5,9.96,10.45,12342988,10.05,9.95,2.5589791143689706,0,1.0,3484343.167583066,1116507.0529586268,True,10.5,0.054216867469879526
2020-10-12,10.16,10.45,10.16,10.43,6540704,10.06,10.07,1.4009614558685444,0,0.0,1875190.6559854876,362830.4606710724,True,10.44,0.027559055118110187
2021-08-17,8.47,8.48,8.28,8.32,5497426,8.48,8.47,1.0027935657637368,1,1.0,1165908.1360799803,654008.5582574464,True,8.48,0.001180637544273777
2021-09-03,8.33,8.5,8.32,8.44,5247650,8.33,8.33,0.6950042167980048,0,0.0,947295.7158793098,505687.2267659231,True,8.63,0.03601440576230508
2021-10-25,8.07,8.07,7.95,8.01,2307500,8.1,8.08,0.6576165234375841,1,1.0,398205.2990717241,416112.9809308969,True,8.18,0.013630731102850069
2021-12-27,8.57,9.28,8.52,9.26,14865448,8.64,8.57,3.5973285269786857,0,1.0,5421544.978660989,566044.8276816974,True,10.05,0.17269544924154023
2022-03-31,7.98,8.4,7.9,8.38,9027506,8.04,8.18,2.009770620790825,0,1.0,2694891.9173524603,842258.9382803459,True,8.36,0.04761904761904745
2022-06-17,6.89,6.98,6.79,6.95,2468428,6.9,6.91,0.6410216181071424,0,1.0,429528.2906453526,426238.4723089402,True,8.5,0.23367198838896952
2022-06-30,7.1,7.73,7.04,7.73,19598953,7.15,7.03,6.0004636268982185,0,0.0,7317800.991670989,426388.998100589,True,,
