day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-25,4.34,4.4,4.34,4.36,6173137,38609121.0,30700.0,2434159.0,0.006928406466512715,6173137.0,61659993.0,0.09023220924364454,4.4,4.33,0.01382488479262678,0.004608294930875667,0.006928406466512715,0.020179372197309364,1.1294117717606431,0.46180668710412376,2.4456375433688646
2020-04-22,5.21,5.74,5.2,5.58,71509146,188570247.0,321262.0,53975647.0,0.0669216061185467,71509146.0,622408214.0,0.13799042080687746,5.98,5.23,0.14779270633397323,0.07101727447216888,0.0669216061185467,0.035643564356435675,2.0347700218829425,0.6253063708575894,3.2540369276780514
2020-05-12,5.88,6.06,5.85,6.0,33515283,221012323.0,259700.0,26239265.0,0.013513513513513598,33515283.0,848522354.0,0.13147010474542922,6.53,5.92,0.11054421768707479,0.020408163265306145,0.013513513513513598,0.03135888501742157,0.4473398925752321,0.17563243476481571,2.547023237332284
2020-09-18,6.55,6.69,6.45,6.67,28167264,375785054.0,120800.0,21780325.0,0.018320610687022842,28167264.0,1474044982.0,0.11769399968794197,6.94,6.55,0.05954198473282446,0.018320610687022842,0.018320610687022842,0.050724637681159535,0.6821410553846938,0.2729599504371837,2.4990517996949704
2020-10-09,5.99,6.32,5.99,6.23,38333552,350222438.0,68000.0,15024817.0,0.05772495755517837,38333552.0,1447794894.0,0.06367985572863366,6.57,5.89,0.09682804674457435,0.04006677796327218,0.05772495755517837,0.05637982195845692,1.7903078873469211,0.7874553457059668,2.273535759341224
2020-10-29,5.9,6.15,5.9,6.05,19361364,357263027.0,68600.0,13650798.0,0.01340033500837512,19361364.0,1458422650.0,0.11702133249020491,6.3,5.97,0.06779661016949134,0.025423728813559254,0.01340033500837512,0.02848101265822789,2.681578615849467,0.5360576157296959,5.002407459875802
2021-02-09,5.29,5.61,5.29,5.54,25038424,389950471.0,0.0,16413316.0,0.039399624765478425,25038424.0,1563334738.0,0.12027983928536791,6.28,5.33,0.18714555765595464,0.047258979206049156,0.039399624765478425,0.04921259842519676,1.690691188415053,0.46908842885952584,3.6042056985407984
2021-03-16,6.2,6.38,6.2,6.32,16840942,410241493.0,9950.0,11021373.0,0.02100161550888524,16840942.0,1692082706.0,0.10404439160160502,6.54,6.19,0.05483870967741944,0.019354838709677358,0.02100161550888524,0.02170283806343898,1.11088218448279,0.49246507856421406,2.2557582919819943
2021-11-19,7.71,8.43,7.68,8.43,85190637,245865992.0,87000.0,49788046.0,0.10052219321148814,85190637.0,2264982607.0,0.07255505434629923,8.5,7.66,0.10246433203631655,0.09338521400778199,0.10052219321148814,0.043596730245231585,2.2223548687101666,0.3978941605712588,5.585291489373756
2022-02-10,8.64,8.75,8.51,8.68,14205025,248259182.0,191800.0,5956453.0,0.004629629629629539,14205025.0,2370126116.0,0.048588659901766404,8.74,8.64,0.011574074074073959,0.004629629629629539,0.004629629629629539,0.03504380475594493,0.8029635374583952,0.3318540403596575,2.4196286312746342
2022-02-25,7.94,8.09,7.93,8.04,15129308,261224296.0,215400.0,7487912.0,0.017721518987341645,15129308.0,2317944294.0,0.06178871329785812,9.22,7.9,0.1612090680100755,0.012594458438287104,0.017721518987341645,0.037758830694275325,1.0796446016416361,0.34576664689729986,3.1224660080135314
2022-04-12,8.91,9.18,8.74,9.1,28411984,206061614.0,96000.0,17968938.0,0.012235817575083408,28411984.0,2460568503.0,0.07058506827109091,9.61,8.99,0.0785634118967451,0.021324354657688005,0.012235817575083408,0.0254988913525499,1.2050684535209362,0.37092248770092695,3.248841721595961
2022-05-11,8.53,8.9,8.47,8.6,33435517,229032446.0,287868.0,24619155.0,0.0117647058823529,33435517.0,2558059847.0,0.08478036401366995,,8.5,,0.008206330597889888,0.0117647058823529,0.0528683914510687,0.9556720919213804,0.46745985530456113,2.044393932605694
