day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,4.5,4.5,4.35,4.36,13707482,4.56,4.5,1.0604079485329487,1,0.0,3383473.6619819878,1752114.8709987844,True,4.47,-0.00666666666666671
2017-12-14,4.4,4.46,4.38,4.44,7363394,4.38,4.4,0.8729994724442416,0,0.0,1427640.3253616802,1530591.3210531033,True,4.44,0.009090909090909038
2017-12-21,4.32,4.33,4.26,4.28,8754699,4.38,4.35,0.8386816902591674,1,1.0,1462101.0459870081,1361101.986296485,True,4.59,0.0625
2018-01-04,4.46,4.59,4.43,4.51,16408001,4.43,4.46,1.4279697421244144,0,0.0,4597645.8535566,1026395.9162563861,True,4.59,0.029147982062780242
2018-03-09,4.21,4.25,4.2,4.24,5096441,4.2,4.21,0.7465689367242261,0,0.0,846023.4782671828,870928.8799817599,True,4.3,0.0213776722090262
2018-05-09,3.92,3.95,3.9,3.92,5791616,3.91,3.91,0.7345360886492962,0,0.0,1260098.040471853,927490.5894608042,True,3.95,0.007653061224489832
2018-05-30,3.81,3.82,3.68,3.69,9095200,3.84,3.83,0.992201780303636,1,2.0,2484128.259578258,831704.3690722126,True,3.95,0.036745406824147064
2018-06-29,3.39,3.43,3.37,3.42,5534102,3.4,3.37,0.5290531318210703,0,1.0,733398.0731630032,692520.5253698233,True,3.45,0.017699115044247815
2019-01-29,3.71,3.72,3.58,3.67,18645438,3.75,3.72,1.1250430526230133,1,0.0,4781085.699101073,798431.0456435629,True,3.96,0.06738544474393526
2019-04-19,4.41,4.57,4.41,4.55,37705108,4.43,4.39,2.3143466628786853,0,0.0,9821231.876574038,3957625.4594241846,True,4.64,0.05215419501133778
2019-05-27,3.71,3.8,3.71,3.78,6231950,3.75,3.73,0.5641851927800929,0,2.0,946523.8857159344,1566525.970517321,True,3.83,0.03234501347708907
2019-10-14,3.54,3.64,3.53,3.58,10573828,3.47,3.52,0.870083170003477,0,0.0,2538316.2295465255,982004.9408396132,True,3.67,0.03672316384180796
2020-07-01,4.82,5.08,4.81,4.99,96720252,4.81,4.84,1.9006693385024613,0,1.0,23898312.32903695,10418083.965340825,True,6.54,0.3568464730290455
2020-09-07,4.94,5.06,4.91,4.96,36426128,4.79,4.93,0.5051990257769283,0,1.0,6302989.488680239,4813320.099825997,True,5.02,0.0161943319838056
2020-09-30,4.46,4.47,4.31,4.33,21375964,4.49,4.45,0.6758158032612767,1,3.0,4542624.500534379,3686607.034268945,True,5.03,0.12780269058295968
2020-10-30,4.5,4.55,4.39,4.42,20152330,4.52,4.51,0.608807903402854,1,1.0,3081617.0515177185,2102774.4825652037,True,4.56,0.013333333333333197
2021-01-13,4.23,4.66,4.16,4.57,92360049,4.2,4.24,1.5334107491606503,0,2.0,22798850.788950168,3842693.756111108,True,4.85,0.1465721040189123
2021-03-02,4.09,4.38,4.08,4.3,71719013,4.05,4.05,2.1823429981100917,0,1.0,21497702.12112622,3104130.9119094335,True,4.7,0.14914425427872868
2021-04-23,4.2,4.21,4.09,4.1,25956106,4.21,4.18,1.0861850681969796,1,2.0,5225828.724316226,2414959.6916914815,True,4.2,0.0
2021-12-13,5.6,5.83,5.54,5.72,100539578,5.6,5.53,0.9974216186533817,0,1.0,20782938.81715958,9228857.461819852,True,6.26,0.11785714285714288
2022-02-22,5.12,5.12,5.0,5.04,41240707,5.11,5.16,0.5088592557361005,0,1.0,7005894.602408381,6953602.948800329,True,5.29,0.033203125
2022-02-24,5.07,5.25,5.02,5.11,75248219,5.03,5.08,1.2964271112500154,0,0.0,20255461.99886344,6427301.548001573,True,5.29,0.04339250493096647
2022-04-25,4.0,4.03,3.79,3.79,40610585,4.05,4.09,0.5436100425115713,1,1.0,6092412.506615038,4680383.684288736,True,4.22,0.05499999999999994
2022-05-19,4.1,4.25,4.09,4.24,29674250,4.14,4.16,0.5807036037384066,0,0.0,4762926.826511495,4546368.326908267,True,5.08,0.23902439024390265
