day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,11.24,11.66,11.13,11.47,51932379,154745056.0,20000.0,76153868.0,0.019555555555555548,51932379.0,196687678.0,0.12868840539126755,11.79,11.25,0.048932384341636936,0.020462633451957313,0.019555555555555548,0.026459854014598383,0.5869791464606258,0.25192493513563596,2.3299763723054934
2019-12-05,9.95,10.1,9.85,10.06,11796736,109564154.0,3000.0,5199147.0,0.014112903225806495,11796736.0,101620627.0,0.04418321681191325,11.05,9.92,0.11055276381909573,0.011055276381909618,0.014112903225806495,0.024793388429751984,1.3104585179378896,0.4369745022109459,2.99893589055518
2020-06-02,16.45,16.86,16.34,16.51,19004781,281160291.0,719131.0,47989622.0,0.0036474164133739606,19004781.0,554109213.0,0.15211651659323774,18.37,16.45,0.11671732522796363,0.0036474164133739606,0.0036474164133739606,0.030994152046783685,0.7485195305086296,0.31731958943234795,2.3588821977478727
2020-06-24,16.64,17.07,16.52,16.78,15270916,222485446.0,1030233.0,20742060.0,0.00418910831837227,15270916.0,544811493.0,0.08087360262210865,21.44,16.71,0.28846153846153855,0.008413461538461675,0.00418910831837227,0.07903780068728539,1.0100715615172327,0.44152279829679997,2.2876996735245445
2020-10-13,27.0,27.6,26.34,27.3,22379850,471757779.0,1526152.0,77452949.0,0.00330760749724357,22379850.0,910922344.0,0.12832162192115867,27.77,27.21,0.02851851851851861,0.011111111111111072,0.00330760749724357,0.0862275449101797,1.114697893666333,0.295199289467158,3.776085964428946
2020-10-26,23.9,25.01,23.2,24.79,11509553,428080715.0,1905063.0,16538952.0,0.02863070539419077,11509553.0,854494658.0,0.05961319433204488,25.6,24.1,0.07112970711297084,0.037238493723849464,0.02863070539419077,0.04174950298210722,1.7666960992623282,0.3497778359660253,5.0509092275187255
2020-11-13,22.18,23.0,21.87,22.85,12957509,344142890.0,1602643.0,17044568.0,0.03816447069513851,12957509.0,809788830.0,0.058632499069707966,25.15,22.01,0.13390441839495026,0.03020739404869266,0.03816447069513851,0.041889483065953526,1.3945602184728938,0.34490414085356724,4.043326980713083
2020-12-02,24.93,25.25,24.61,25.05,16734931,332741848.0,936417.0,30413762.0,0.0024009603841537164,16734931.0,883183158.0,0.07289939742688305,26.4,24.99,0.05896510228640195,0.004813477737665606,0.0024009603841537164,0.0725321888412016,1.3186740189708437,0.3164539832790515,4.16703245542031
2021-01-07,33.25,37.37,32.88,37.29,56950505,415703966.0,1950387.0,119845762.0,0.09741024131842257,56950505.0,1120097124.0,0.0599113034963227,41.9,33.98,0.2601503759398496,0.12150375939849622,0.09741024131842257,0.08735999999999988,1.369427412001373,0.3589446372414231,3.815149384946258
2021-03-17,23.84,25.43,23.76,25.14,20667109,298955566.0,1637012.0,13599817.0,0.036701030927835054,20667109.0,805518495.0,0.026755095632358544,29.3,24.25,0.2290268456375839,0.054530201342281925,0.036701030927835054,0.09564570152586527,2.169104879543003,0.4157142119456654,5.217778986652756
2021-03-30,26.88,29.3,26.88,27.62,27803479,295934517.0,1477012.0,40596337.0,0.031366691560866355,27803479.0,890790916.0,0.0519799632378644,27.71,26.78,0.030877976190476275,0.027529761904762085,0.031366691560866355,0.03571428571428581,0.9138102212851404,0.4004695278260151,2.2818470764700667
2021-11-30,36.28,37.4,36.0,36.55,17151293,643985474.0,2055658.0,36255601.0,0.007442116868798143,17151293.0,1044082987.0,0.05759863325886528,36.75,36.28,0.012954796030870908,0.007442116868798143,0.007442116868798143,0.03983949555746635,0.9780974708208434,0.4696393718081886,2.0826564584119254
2021-12-30,33.29,35.2,33.14,34.91,18800143,738787094.0,2211689.0,21961747.0,0.054045893719806726,18800143.0,1002848838.0,0.03418698116397373,36.68,33.12,0.10183238209672574,0.04866326224091311,0.054045893719806726,0.01914016489988213,1.4714157211173036,0.7137702297989978,2.061469727494327
2022-03-30,22.78,23.82,22.75,23.66,17341369,780442631.0,1782153.0,20318719.0,0.03183602267771479,17341369.0,837479993.0,0.050319544651371076,23.5,22.93,0.03160667251975413,0.03863037752414389,0.03183602267771479,0.043243243243243246,1.8187144593974347,0.5313961128090839,3.4225211956920147
