day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-08-15,19.31,19.62,18.82,19.05,13972671,18.9,19.49,-0.1430835747153597,0,0.0,3992464.386750659,1583481.249477207,False,19.36,0.002589331952356222,0,111,0,5,-5,-0.0225756798358131,0,100,0,1,-1
2018-10-31,19.87,20.53,19.66,20.35,7164066,20.1,19.97,-0.22037543735131193,0,1.0,2473095.051297118,1609243.115204164,False,22.04,0.10920986411675893,0,137,0,5,-5,0.019028542814221394,133,0,1,0,1
2019-01-09,16.2,16.53,16.05,16.06,10600693,15.65,15.95,0.005413704012087628,0,0.0,1605374.7675682304,1797282.7340246285,True,17.97,0.10925925925925917,143,0,5,0,5,0.006896551724137945,157,0,4,0,4
2019-02-14,18.25,19.19,18.11,18.91,14770776,18.07,18.14,0.3126228853063364,0,0.0,3321091.718312025,1473441.1198217806,False,20.8,0.13972602739726026,156,0,5,0,5,0.04244762954796033,169,0,6,0,6
2019-03-19,22.5,22.72,22.13,22.36,9776170,21.74,22.53,-0.2553419677429134,0,0.0,2403157.6138057956,1617035.4948884137,False,26.56,0.1804444444444444,0,183,0,5,-5,-0.007545494895694671,0,162,0,1,-1
2019-10-17,31.31,31.8,30.89,31.31,6594710,31.57,31.47,-0.255739493982172,1,0.0,5712358.156231796,1524397.2046817057,False,32.11,0.02555094219099341,0,260,0,5,-5,-0.005084207181442646,0,235,0,1,-1
2020-01-07,38.9,38.95,37.61,37.69,13184884,37.9,39.49,0.15470736340199664,0,0.0,3012452.8549240986,1013989.7169371527,False,40.32,0.036503856041131044,256,0,5,0,5,-0.04558115978728805,0,264,0,1,-1
2020-10-12,30.58,30.85,30.23,30.83,12296273,30.5,30.76,0.16779711400204755,0,0.0,2389483.656118179,980062.3444792151,False,30.75,0.005559189012426469,346,0,5,0,5,0.002275682704811377,372,0,2,0,2
2021-01-04,34.83,34.98,33.11,33.93,15944935,34.67,35.0,0.33165213479865496,0,0.0,2710082.355823423,2267397.6044158773,False,45.08,0.29428653459661214,371,0,5,0,5,-0.030571428571428583,0,377,0,1,-1
2021-01-05,33.91,35.26,33.68,33.72,17924953,34.83,33.93,0.12417849304497008,1,0.0,3347926.6180318347,2267397.6044158773,False,46.15,0.3609554703627249,372,0,6,0,6,-0.006189213085764811,0,378,0,2,-2
2021-01-06,35.21,37.09,35.21,36.05,28408040,33.91,33.72,0.5848320494898926,0,1.0,7039633.612234145,2267397.6044158773,False,46.15,0.3107071854586765,373,0,7,0,7,0.06909845788849345,404,0,1,0,1
2021-03-03,42.6,44.11,42.03,43.8,11560784,42.4,42.7,-0.10504357352613536,0,1.0,5880242.6617389275,2028812.3839037733,False,47.16,0.10704225352112662,0,435,0,5,-5,0.025761124121779666,424,0,2,0,2
2021-11-25,39.38,39.8,38.81,39.69,5884233,40.0,39.66,-0.14174778097932272,0,2.0,2041138.549119941,1347942.9622155596,False,42.0,0.06653123412899942,0,533,0,5,-5,0.0007564296520423675,511,0,2,0,2
2021-11-26,39.3,39.68,38.9,39.47,4305744,39.38,39.69,-0.26825739225486145,1,1.0,1808779.785549639,1347942.9622155596,False,42.0,0.06870229007633588,0,534,0,6,-6,-0.005542957923910241,0,485,0,1,-1
