day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-17,10.49,10.57,10.09,10.16,2028703,10.58,10.49,0.5504710560567025,1,2.0,308838.09376403026,355650.7833971377,True,10.7,0.020019065776930356
2018-06-07,9.24,9.45,9.21,9.44,2136616,9.18,9.19,1.2499362912448375,0,1.0,504121.58388726023,193823.93734732305,True,9.4,0.017316017316017396
2018-06-29,7.86,8.12,7.82,8.08,1266949,7.82,7.82,0.6033270058213112,0,0.0,220061.85077109552,217525.61440853064,True,8.39,0.06743002544529264
2018-10-22,6.18,6.45,6.12,6.35,2507624,5.96,6.09,0.6365279781867972,0,1.0,523383.54233707103,499379.03419889795,True,7.17,0.1601941747572817
2018-10-30,6.9,6.99,6.59,6.63,4369426,6.48,6.6,0.7479389013100863,0,0.0,1082080.3387792888,360836.092147999,True,7.39,0.07101449275362315
2018-11-28,7.22,7.33,7.1,7.32,1132810,7.25,7.22,0.6198735914888749,0,1.0,201351.92741863625,332650.2419735487,True,7.82,0.08310249307479234
2018-12-03,7.35,7.51,7.32,7.45,1681500,7.24,7.2,0.609332694002831,0,0.0,370822.991867009,312183.3813707299,True,7.82,0.06394557823129254
2018-12-18,7.3,7.5,7.25,7.33,1315363,7.2,7.38,0.8137934362934363,0,0.0,238101.01699761764,201313.90448826592,True,7.8,0.06849315068493156
2019-05-14,7.89,8.35,7.79,8.19,5529891,8.12,7.91,0.6530284646351054,0,0.0,985638.8690888295,427141.50870395877,True,9.8,0.24207858048162234
2019-06-25,9.15,9.57,9.11,9.56,9395659,9.4,9.15,1.271458031138188,0,0.0,2215809.0765484073,939813.6384380383,True,10.65,0.16393442622950816
2019-08-14,9.21,9.54,9.17,9.4,7325982,9.23,9.07,1.1939122528773085,0,0.0,1604658.2497705875,1604658.0236990203,True,10.5,0.1400651465798044
2019-08-16,9.36,9.84,9.33,9.64,9321555,9.19,9.32,0.8710092129824774,0,1.0,2349789.491238057,1593420.3590570388,True,10.6,0.13247863247863245
2019-08-30,10.27,10.6,10.14,10.17,12839672,10.35,10.13,1.110604414300532,0,1.0,3320441.707080672,1470800.484959491,True,12.99,0.26484907497565735
2019-10-28,11.0,11.42,11.0,11.41,5976170,11.06,11.07,0.8124303222855866,0,1.0,1240536.2164475706,979793.5538005367,True,11.36,0.032727272727272716
2020-01-21,11.7,11.87,11.65,11.77,12941128,11.61,11.66,1.2525254283428637,0,0.0,3058751.6133527937,1360331.5654630363,True,11.78,0.006837606837606813
2020-08-03,16.1,16.31,15.83,16.3,11427571,15.7,15.97,0.5865297897838528,0,0.0,2003043.6980702016,1109680.273404914,True,16.31,0.01304347826086949
2020-10-26,12.62,13.17,12.33,12.96,7862953,12.77,12.59,0.6729883009269257,0,2.0,1565729.2981034664,1192792.1779166048,True,12.86,0.019017432646592836
2020-12-08,12.29,12.29,11.67,11.68,10363516,12.34,12.2,0.9094491192061156,1,0.0,2459620.047975412,1428130.4287325204,True,12.06,-0.018714401952807047
2021-02-09,9.84,10.43,9.65,10.32,14556447,9.3,9.48,1.5408604098765846,0,1.0,3346189.0638424275,1877168.6262418,True,11.45,0.16361788617886175
2021-04-08,10.8,11.16,10.78,11.11,7968565,10.78,10.81,1.3508879224025976,0,0.0,1917580.8781790123,401386.94855112606,True,11.18,0.035185185185184986
2021-05-31,10.54,11.25,10.48,11.18,17409600,10.67,10.54,2.8267466059648503,0,1.0,5947636.939216463,657045.4857762399,True,11.65,0.10531309297912728
2021-09-07,14.03,15.34,13.99,15.1,23368549,14.12,14.04,0.8774298037068244,0,3.0,4705328.291854245,3102688.3602073393,True,15.73,0.12116892373485388
2021-10-12,13.12,13.12,12.35,12.65,6935727,13.08,13.03,0.5594804675027993,0,0.0,1069962.4708044513,1877528.728272588,True,17.13,0.30564024390243905
2021-10-14,13.03,13.64,13.03,13.45,7012304,12.8,13.0,0.5003184722233811,0,0.0,1389062.080268001,1360271.2213250487,True,17.13,0.3146584804297774
2021-10-21,13.88,14.57,13.82,14.41,10964564,13.91,13.88,0.7772084577415215,0,0.0,2163158.6299136886,1077332.8930201796,True,18.4,0.3256484149855905
2022-03-25,17.3,17.44,16.52,16.8,8565350,17.72,17.35,0.5141883283389848,1,0.0,1123419.1301199326,1628010.1262284745,True,16.88,-0.024277456647398887
