day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,3.02,3.05,2.98,3.05,6029868,135067374,0,1930405,0.0066006600660066805,6029868.0,-39042324.0,0.10618258945993929,3.06,3.03,0.013245033112582849,0.009933774834437026,0.0066006600660066805,0.04416403785488965,1.8777852550266734,0.4764002987303959,3.9416122534577758
2018-05-03,2.75,2.78,2.74,2.76,7343598,135246142,0,1792629,0.0036363636363636598,7343598.0,-5159232.0,0.08844482784454777,3.02,2.75,0.09818181818181815,0.0036363636363636598,0.0036363636363636598,0.03383458646616533,3.468372420276747,0.43485146722776524,7.975993371686368
2018-07-13,2.57,2.63,2.56,2.62,2467150,149169890,47300,221246,0.011583011583011782,2467150.0,30703168.0,0.03455751542513327,2.88,2.59,0.12062256809338523,0.01945525291828809,0.011583011583011782,0.03600000000000003,1.2493714146867108,0.3954831424423294,3.1591015661783817
2018-09-13,2.76,2.78,2.73,2.78,3388981,135563956,47300,793531,0.007246376811594235,3388981.0,65746570.0,0.08499104328203509,2.91,2.76,0.05434782608695676,0.007246376811594235,0.007246376811594235,0.025454545454545396,1.2354110235664688,0.5804779222417253,2.128265307310022
2019-02-18,2.55,2.61,2.54,2.6,17506802,109400233,0,5442309,0.019607843137255054,17506802.0,170860941.0,0.12072553618030449,2.85,2.55,0.11764705882352944,0.019607843137255054,0.019607843137255054,0.032786885245901676,2.2034031559623894,0.8624831409615559,2.554720262132757
2019-06-17,2.84,2.9,2.78,2.85,8088941,112405992,0,868949,0.010638297872340496,8088941.0,592808493.0,0.03782546537877812,3.01,2.82,0.059859154929577496,0.0035211267605634866,0.010638297872340496,0.025735294117646967,1.276439348544538,0.5313527357406662,2.402244804038275
2019-07-01,2.87,2.92,2.85,2.9,11888903,110228190,0,4542843,0.010452961672473782,11888903.0,631353323.0,0.13244639036040368,2.91,2.87,0.013937282229965264,0.010452961672473782,0.010452961672473782,0.02447552447552459,4.132650115280516,1.8918791126521928,2.18441553038081
2019-08-07,2.58,2.65,2.57,2.6,3582706,105195754,0,479406,0.007751937984496138,3582706.0,629738158.0,0.051268638780328314,2.62,2.58,0.015503875968992276,0.007751937984496138,0.007751937984496138,0.026415094339622636,0.8478581103607783,0.34574621911337344,2.4522556241830014
2019-09-05,2.63,2.65,2.62,2.65,7648357,107238009,0,2204698,0.011450381679389166,7648357.0,644411081.0,0.10939572161796726,2.68,2.62,0.019011406844106515,0.0076045627376426506,0.011450381679389166,0.015810276679841806,1.3449561185216212,0.552270134610997,2.4353229230274582
2019-10-09,2.51,2.54,2.5,2.54,2607840,99485061,0,302594,0.007936507936507908,2607840.0,657598132.0,0.04604461321514515,2.59,2.52,0.031872509960159334,0.01195219123505975,0.007936507936507908,0.011673151750972721,1.8175783735057491,0.44568773935817574,4.078143087631713
2020-02-18,2.22,2.24,2.21,2.23,6609197,95617064,0,1444238,0.0045045045045044585,6609197.0,729305808.0,0.0982109824139118,2.35,2.22,0.058558558558558405,0.0045045045045044585,0.0045045045045044585,0.01834862385321112,2.102106190128442,0.571841088835755,3.676032085081965
2020-04-16,2.36,2.56,2.34,2.56,67234240,90980516,96800,12701928,0.09871244635193133,67234240.0,870636796.0,0.07711041886043875,2.65,2.33,0.1228813559322035,0.0847457627118644,0.09871244635193133,0.09905660377358494,19.021283828493075,0.5011110046706589,37.95822412839302
2020-07-03,2.26,2.35,2.26,2.33,24476035,94542769,40300,4872807,0.030973451327433787,24476035.0,814499313.0,0.08637085426870561,2.6,2.26,0.15044247787610643,0.030973451327433787,0.030973451327433787,0.013452914798206095,1.468087350333926,0.553794661767365,2.650959735958293
2020-07-31,2.48,2.57,2.46,2.53,27191427,94263959,45000,8053375,0.020161290322580516,27191427.0,853046222.0,0.117762748418403,2.59,2.48,0.04435483870967727,0.020161290322580516,0.020161290322580516,0.020576131687242816,1.5084409745840346,0.3930008751542542,3.8382636527004332
2020-09-09,2.59,2.73,2.58,2.64,36649522,109868490,393000,11931296,0.007633587786259444,36649522.0,923517848.0,0.12261815579732277,2.7,2.62,0.04247104247104261,0.01930501930501949,0.007633587786259444,0.056451612903225756,1.5960991258354698,0.23873549809837324,6.685638032672384
2020-12-10,2.5,2.54,2.48,2.53,5297900,121404886,8533700,1356039,0.007968127490039834,5297900.0,979611186.0,0.1019752320114209,3.14,2.51,0.256,0.01200000000000001,0.007968127490039834,0.015686274509803977,1.1482229300057587,0.4828992285187709,2.3777692367158667
2021-07-14,3.38,3.51,3.33,3.39,82643372,196793143,26864711,34372865,0.002958579881656931,82643372.0,3165060381.0,0.12161344677026763,3.38,3.38,0.0,0.002958579881656931,0.002958579881656931,0.03363914373088672,1.4269744888257692,0.4578233153769844,3.116867229994084
2021-09-30,3.94,4.31,3.69,4.31,199143007,316053269,22174011,116228680,0.09948979591836737,199143007.0,4039652120.0,0.14591107384453625,4.24,3.92,0.07614213197969555,0.09390862944162426,0.09948979591836737,0.09915014164305958,2.3182445602271216,0.3667875569810526,6.320401322520537
2022-02-25,3.95,4.14,3.94,4.07,93596282,443835628,24178711,54240435,0.030379746835442978,93596282.0,4805360663.0,0.14344426894569115,4.28,3.95,0.08354430379746836,0.030379746835442978,0.030379746835442978,0.02849740932642497,1.5522762491949709,0.5539205741400883,2.802344454536175
