day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-24,33.3,34.1,33.11,33.13,1327528,35.05,33.86,1,3.0,0.26470496255349274,33.08,-0.001509206157561227,37.252
2018-05-16,36.45,36.45,35.88,35.9,2727922,37.65,36.61,1,3.0,2.3034597950044295,36.22,0.008913649025069637,36.61
2018-07-30,20.55,20.72,19.71,19.86,2244616,21.39,20.55,1,3.0,0.5036818972969668,20.07,0.010574018126888296,21.814
2018-08-03,18.56,18.77,18.1,18.17,1870328,19.3,18.52,1,3.0,1.1117131323573592,18.32,0.008255365987892116,21.198
2018-10-12,15.42,15.48,15.02,15.2,1299770,15.8,15.59,1,3.0,2.714819136522754,15.43,0.015131578947368496,17.529999999999998
2018-10-18,14.65,14.65,14.21,14.42,1154796,14.98,14.68,1,3.0,1.0955295724445775,15.99,0.10887656033287096,16.246000000000002
2019-08-09,12.4,12.57,12.16,12.2,3190072,12.54,12.43,1,3.0,0.2526887123626058,13.12,0.07540983606557372,13.384
2019-11-25,9.83,9.94,9.65,9.68,3552434,10.13,9.87,1,3.0,1.4365662146772014,10.11,0.044421487603305776,10.236
2020-03-31,10.88,10.95,10.55,10.58,5384629,11.13,10.76,1,3.0,0.38391786611901657,11.24,0.06238185255198481,11.672
2020-06-29,9.26,9.26,9.07,9.1,9132543,9.35,9.26,1,3.0,0.59219884356794,9.37,0.029670329670329565,9.338
2020-12-10,8.08,8.09,7.77,7.97,3066480,8.31,8.1,1,3.0,0.6764766091989611,7.98,0.0012547051442912682,8.32
2020-12-18,7.56,7.57,7.39,7.4,3434410,7.58,7.57,1,3.0,0.3846052649589289,7.44,0.00540540540540535,7.94
2021-04-26,7.34,7.42,7.2,7.3,3758236,7.51,7.34,1,3.0,0.2196119491918711,7.46,0.021917808219177992,7.332
