day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,14.74,14.85,14.7,14.83,3049969,423027171,0,6245712,0.006788866259334725,3049969.0,-4329928.0,0.13859866259804027,14.86,14.73,0.008141112618724522,0.006105834464043447,0.006788866259334725,0.03219448094612354,1.6189304120309398,0.6018772123961436,2.689801804567062
2017-12-29,14.09,14.23,14.08,14.19,1953385,423458327,700,5627741,0.007097232079488869,1953385.0,-12575103.0,0.20353372452383053,14.77,14.09,0.04826117814052511,0.007097232079488869,0.007097232079488869,0.008492569002123251,1.3289426978108194,0.3796449100140613,3.500488648093815
2018-02-12,13.12,13.28,13.1,13.18,2353496,483483819,15700,5772581,0.008416220351950887,2353496.0,-8024346.0,0.18595667643465047,13.78,13.07,0.05030487804878048,0.004573170731707377,0.008416220351950887,0.04876273653566232,1.226771555430688,0.5649697693630482,2.171393270853697
2018-06-20,7.33,7.46,7.31,7.44,4524424,430878725,138500,8229038,0.017783857729138264,4524424.0,15966304.0,0.24628347384132201,7.49,7.31,0.021828103683492417,0.01500682128240105,0.017783857729138264,0.07233502538071068,1.7415283645113195,0.44615166422529495,3.9034447345060066
2018-07-03,7.2,7.39,7.14,7.39,4445378,417705033,114400,4765905,0.023545706371191022,4445378.0,18053112.0,0.14757101578452814,7.44,7.22,0.03333333333333344,0.026388888888888795,0.023545706371191022,0.01902173913043481,0.6864351418008814,0.29090277650843555,2.359672018396759
2018-08-08,7.35,7.57,7.32,7.48,9148343,399999986,27600,7555629,0.008086253369272267,9148343.0,30925585.0,0.11093369619199482,7.6,7.42,0.03401360544217691,0.017687074829932037,0.008086253369272267,0.06151645207439205,2.2117355719822194,1.0181971126957672,2.172207664316051
2018-11-06,7.77,8.17,7.71,8.17,55193953,427464796,136200,87200951,0.09959623149394359,55193953.0,126351072.0,0.19897990512631242,10.18,7.43,0.31016731016731014,0.051480051480051525,0.09959623149394359,0.1007407407407408,4.355484938990283,0.45465695362727254,9.579716980554325
2019-03-15,12.17,13.71,12.15,12.72,132189818,871973551,191000,356805006,0.007923930269413848,132189818.0,1061697478.0,0.2087538094215845,13.99,12.62,0.14954806902218576,0.04519309778142988,0.007923930269413848,0.10036496350364965,10.546982732965224,0.7995792313150539,13.190666190289594
2019-04-23,11.59,11.93,11.56,11.83,34629049,915646885,194600,83892002,0.02512998266897748,34629049.0,1109421721.0,0.20626567982733357,11.83,11.54,0.02070750647109576,0.02070750647109576,0.02512998266897748,0.03523489932885904,0.9277546633475127,0.36851855897589636,2.51752494074035
2019-12-16,9.46,9.52,9.35,9.5,9639337,589301537,2100,18987041,0.009564293304994642,9639337.0,1451662471.0,0.2087700618260406,9.81,9.41,0.036997885835095,0.004228329809724984,0.009564293304994642,0.019501625135427858,2.3184139497182894,0.7890747934355133,2.9381422002143327
2021-11-12,9.4,9.46,9.36,9.46,5880387,464002748,2114346,4674808,0.00424628450106157,5880387.0,1784187715.0,0.08448278972216473,9.56,9.42,0.017021276595744705,0.006382978723404209,0.00424628450106157,0.016181229773462924,1.0941252072255274,0.532809915433968,2.0535000861130257
2022-03-31,10.09,10.42,10.08,10.23,29280053,424970033,1586433,41799719,0.006889763779527547,29280053.0,1978761373.0,0.13927643388670297,10.9,10.16,0.08027750247770071,0.013875123885034757,0.006889763779527547,0.033570701932858604,1.3765844541142087,0.40395690581436927,3.4077507632628317
