day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,12.3,12.35,11.47,12.01,12682156,12.49,12.3,2.8374481555996187,1,1.0,4081597.6000646236,589522.1642515501,True,12.55,0.020325203252032464
2018-05-23,12.27,12.78,12.15,12.61,7564923,12.35,12.37,1.8230200315181362,0,0.0,2190966.679127001,967344.8019967027,True,12.65,0.030969845150774278
2018-06-08,11.12,11.17,10.8,11.09,2510599,11.36,11.12,0.6659648279953339,1,1.0,515157.2836574288,473536.4560357129,True,11.1,-0.0017985611510791255
2018-08-28,8.33,8.56,8.28,8.41,2697451,8.13,8.31,0.9299212992773842,0,0.0,720798.0616876697,392820.2355445473,True,9.33,0.12004801920768315
2018-12-03,8.33,8.42,8.24,8.34,3454870,7.9,8.11,0.6011743932224443,0,0.0,536968.0816007596,348488.7719762162,True,8.8,0.056422569027611225
2018-12-24,7.86,8.0,7.8,7.94,3058900,7.86,7.86,1.1927268478395665,0,1.0,704086.2740144156,507162.3075825753,True,9.05,0.15139949109414763
2019-01-03,7.92,8.24,7.92,8.2,4754284,8.0,7.97,1.7513010608137787,0,0.0,1331078.1211407923,528335.340765272,True,9.05,0.14267676767676774
2019-07-16,12.9,13.45,12.81,13.28,10358445,12.77,12.88,0.5669196300667432,0,0.0,2208313.030922884,2333438.991786593,True,13.39,0.037984496124030986
2019-12-06,14.83,15.08,14.38,14.55,15654790,14.79,14.82,0.7077165935663983,0,0.0,2375835.0618044524,2389199.6041247784,True,16.3,0.09912339851652052
2020-04-07,13.5,13.77,13.26,13.74,9930207,13.0,13.06,0.6907841584488834,0,1.0,1918354.4756574738,1828006.624901881,True,14.55,0.07777777777777772
2020-09-11,20.36,22.2,20.36,21.32,27968799,21.25,20.35,0.6682295334279957,0,2.0,5828444.788309597,5905088.461418257,True,23.45,0.1517681728880158
2020-10-12,22.98,23.65,22.7,23.62,24459888,22.11,22.38,0.7291096302940263,0,0.0,5513967.891823153,4526052.623576001,True,25.61,0.11444734551784164
2020-11-04,24.36,26.87,24.07,26.87,36685280,23.96,24.43,1.565909841533807,0,1.0,9790702.23193799,1764470.171242163,True,29.14,0.19622331691297212
2020-12-08,24.97,27.51,24.88,27.11,26791024,25.6,25.01,2.5803900484730735,0,1.0,8726633.812928425,1768467.094235559,True,27.15,0.08730476571886259
2021-03-03,22.18,23.73,22.03,23.17,13632351,22.5,22.24,1.015239710080226,0,0.0,3017738.926762956,1036489.4126557854,True,24.86,0.12082957619476997
2021-04-08,23.78,24.3,23.59,23.94,7013661,23.8,23.8,0.6203807732320674,0,1.0,1066935.7378400841,913597.2903635197,True,23.98,0.008410428931875602
2021-09-09,31.71,31.8,30.2,31.69,12488391,32.08,31.83,0.5483568007595736,1,1.0,1933275.6720901532,2572053.0019676103,True,33.46,0.05518763796909498
2021-09-23,30.48,33.27,30.2,32.39,13062068,29.96,30.32,1.897985109909651,0,1.0,3599095.345301555,1927336.9312725877,True,32.55,0.06791338582677153
2021-10-12,30.89,30.89,28.96,29.34,6687375,30.03,30.78,0.5207358338677328,0,0.0,1210233.4337673744,1218126.1183027888,True,29.3,-0.0514729685982519
2021-12-29,30.75,31.5,30.58,31.17,5863526,30.36,30.6,0.9248556241579717,0,1.0,1071448.8415526203,1689400.097143348,True,32.7,0.06341463414634152
2022-01-04,30.87,32.67,30.87,32.35,9893451,31.11,31.04,1.4919615046902557,0,0.0,2834150.1949326973,1132150.9793563627,True,32.7,0.05928085519922255
2022-01-18,30.54,30.54,28.0,28.17,19636437,30.95,30.7,2.5805929108172125,1,2.0,6731451.753545907,1003980.1160305261,True,30.78,0.007858546168958869
2022-04-12,22.18,23.5,21.8,23.14,8170308,23.7,22.1,0.524500903377342,0,3.0,1399016.1972433534,1253509.1715585357,True,23.43,0.056357078449053244
2022-04-21,22.1,22.31,20.96,21.04,5606035,22.62,22.35,0.7324559031536619,1,1.0,1123111.9390424623,929995.013645218,True,20.99,-0.05022624434389156
2022-05-24,20.69,20.99,19.55,19.59,8100303,20.52,20.84,0.7012721889576443,0,0.0,1399685.6025956755,822423.6214114578,True,,
