day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-11-13,42.2,42.38,41.5,42.05,5338894,41.2,42.21,-0.20993784444745012,0,0.0,2083141.8452429124,1145723.3895063135,False,42.28,0.0018957345971564177,0,423,0,5,-5,-0.0037905709547501054,0,342,0,1,-1
2021-03-30,28.63,29.15,28.28,28.46,10546161,28.7,28.53,-0.20887384543554333,1,1.0,3172416.541581801,2463417.573747361,True,29.47,0.02933985330073341,0,467,0,5,-5,-0.002453557658604999,0,399,0,3,-3
2021-03-31,28.46,28.92,28.11,28.17,9001349,28.63,28.46,-0.1464809801405459,1,2.0,3435109.9033519863,2463417.573747361,False,29.47,0.03548840477863657,0,468,0,6,-6,-0.01018973998594519,0,400,0,4,-4
2021-04-01,28.52,28.67,28.09,28.38,8758046,28.46,28.17,-0.02702961522767311,0,3.0,2788772.913121279,2463417.573747361,False,29.47,0.03330995792426372,0,469,0,7,-7,0.007454739084131967,429,0,1,0,1
2021-07-01,20.69,20.85,20.27,20.39,11669146,20.49,20.89,-0.1514723904030394,0,2.0,4452253.73872994,3992864.671017249,False,20.29,-0.019333011116481447,0,502,0,5,-5,-0.023934897079942563,0,435,0,1,-1
2021-10-22,11.0,11.49,10.98,11.32,52857724,10.92,11.08,-0.08596001451044755,0,1.0,25283492.549715776,8603499.32204952,False,11.26,0.023636363636363678,0,544,0,5,-5,0.02166064981949467,482,0,2,0,2
2021-10-25,11.26,11.26,10.89,11.08,46143900,11.0,11.32,-0.1270168953926204,0,1.0,22447026.476878367,8603499.32204952,False,11.1,-0.014209591474245165,0,545,0,6,-6,-0.021201413427561877,0,481,0,1,-1
2021-10-26,10.9,11.1,10.9,10.95,31630360,11.26,11.08,-0.31452781407726693,1,0.0,13289711.495329542,9549046.927180715,False,10.9,0.0,0,546,0,7,-7,-0.011732851985559622,0,482,0,2,-2
2021-12-07,9.13,9.2,9.06,9.16,24407433,9.06,9.14,-0.20087713694945697,0,0.0,10003616.570148861,4269962.855840367,False,10.78,0.18072289156626486,0,564,0,5,-5,0.002188183807439792,495,0,2,0,2
2021-12-08,9.17,9.3,9.1,9.25,24234836,9.13,9.16,-0.007071493343851487,0,0.0,8028605.064527639,4269962.855840367,False,10.78,0.17557251908396942,0,565,0,6,-6,0.009825327510917026,496,0,3,0,3
2022-06-23,5.91,6.02,5.76,6.02,75072031,6.02,5.87,-0.09897219597279427,0,3.0,60925284.1855396,7353343.895361082,False,6.07,0.027072758037224975,0,634,0,5,-5,0.02555366269165238,549,0,1,0,1
2022-06-24,6.04,6.07,5.89,5.91,50847031,5.91,6.02,-0.3226900841406568,0,2.0,49549741.37876844,8467289.962531608,False,,,0,635,0,6,-6,-0.01827242524916939,0,571,0,1,-1
