day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-03,12.06,12.3,12.01,12.26,6426382,325902406,5000,5254350,0.014061207609594728,6426382.0,-27987016.0,0.0672662934716634,12.64,12.09,0.04809286898839149,0.016583747927031434,0.014061207609594728,0.032046014790468424,1.9201171025688661,0.3837037154239046,5.004166041101732
2019-04-01,14.5,15.1,14.26,14.8,55251151,773971507,233933,156860674,0.018582243633860962,55251151.0,581108620.0,0.19339564557394967,16.66,14.53,0.1489655172413793,0.020689655172413834,0.018582243633860962,0.0999242997728993,2.9339585044669896,0.4085824757739662,7.180823159165784
2019-05-28,12.5,12.65,12.32,12.63,13964416,529635899,251409,27603828,0.012019230769230838,13964416.0,593017406.0,0.15832809558735028,12.76,12.48,0.02079999999999993,0.010399999999999965,0.012019230769230838,0.056916996047430835,1.1658737173076021,0.4111713172912205,2.835493791221454
2019-09-02,13.08,13.73,13.03,13.53,20032549,436414553,246869,32690204,0.024224072672217822,20032549.0,614790764.0,0.12196221513408617,14.18,13.21,0.08409785932721703,0.03440366972477049,0.024224072672217822,0.041074249605055346,2.7401655188400595,1.2794746019535417,2.141633381902454
2019-10-10,12.33,12.44,12.29,12.41,7269667,477554718,89343,12734026,0.007305194805194759,7269667.0,612902843.0,0.1416632150433795,13.1,12.32,0.06244931062449299,0.006488240064882467,0.007305194805194759,0.024180967238689566,0.7675432130284539,0.3733600800975162,2.0557720386924676
2020-02-05,12.47,12.98,12.38,12.57,31844195,701874735,277143,53187369,0.010450160771704242,31844195.0,950757800.0,0.131722201191389,13.97,12.44,0.1202886928628708,0.00801924619085792,0.010450160771704242,0.10028653295128942,7.375516414542121,0.8695623226958408,8.481872112025673
2020-07-23,15.4,15.74,15.18,15.71,61165850,1468581363,1629274,157023309,0.006406149903907865,61165850.0,1543865101.0,0.16605257712562746,16.24,15.61,0.05454545454545445,0.02012987012987022,0.006406149903907865,0.05996252342286079,1.3003117590938267,0.4630944344008624,2.807876023766364
2021-04-06,12.73,12.95,12.66,12.83,25822148,1305727412,600971,52618377,0.00944138473642786,25822148.0,1996632503.0,0.15913492342732674,13.29,12.71,0.04399057344854662,0.00785545954438338,0.00944138473642786,0.03585982070089666,3.485786697263819,0.7016335238179539,4.9681016925984895
2021-08-12,8.1,8.3,8.01,8.22,55322665,1378721660,1237931,74873267,0.006119951040391758,55322665.0,2151219665.0,0.1659585857737546,9.1,8.17,0.1234567901234569,0.014814814814814836,0.006119951040391758,0.05283505154639179,3.1360003901731375,0.483448387239249,6.486732550875577
2021-09-01,9.1,9.78,8.94,9.46,256158615,1537810603,1356343,473744483,0.01393354769560573,256158615.0,2816558069.0,0.197587447200397,10.2,9.33,0.1208791208791209,0.03956043956043964,0.01393354769560573,0.09122807017543844,2.873373140722782,0.9952513941785659,2.887082758717791
