day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,13.7,14.07,13.48,14.06,7278246,740248528.0,9200.0,10589433.0,0.010057471264367956,7278246.0,-43649686.0,0.1056219956722556,14.74,13.92,0.07591240875912408,0.026277372262773824,0.010057471264367956,0.04132231404958675,1.465446449000189,0.41236564626319405,3.5537549315271084
2018-05-02,14.13,14.54,14.11,14.46,13821550,711005592.0,143200.0,40354201.0,0.02918149466192177,13821550.0,-5631219.0,0.2038155771405433,15.65,14.05,0.1075725406935597,0.023354564755838636,0.02918149466192177,0.02065527065527073,0.9415943772557462,0.43481528381875245,2.1655043240113856
2018-09-18,10.0,10.18,9.99,10.18,6046742,858455360.0,81600.0,6094921.0,0.013944223107569709,6046742.0,-106440136.0,0.09994722477073775,10.32,10.04,0.03200000000000003,0.018000000000000016,0.013944223107569709,0.012782694198623434,1.130405936511318,0.55173979216725,2.048802628628706
2018-12-13,9.91,10.09,9.81,9.99,5641951,648585071.0,192846.0,5359593.0,0.009090909090909038,5641951.0,-104864616.0,0.09547274742621309,10.35,9.9,0.044399596367305616,0.008072653884964698,0.009090909090909038,0.015810276679841695,1.8614153208719806,0.38835417676887274,4.7930869093749795
2019-01-24,11.0,11.13,10.85,11.1,9782840,662770686.0,189195.0,11881975.0,0.010928961748633892,9782840.0,-52372510.0,0.11051621210018416,11.55,10.98,0.050000000000000044,0.009090909090909038,0.010928961748633892,0.03780718336483946,1.812889317108155,0.5862998735446736,3.092085464981804
2019-06-20,11.66,12.24,11.66,12.24,11224887,443752152.0,113663.0,13355409.0,0.050643776824034425,11224887.0,22104808.0,0.09956514018348202,13.38,11.65,0.1475128644939967,0.0497427101200687,0.050643776824034425,0.023470243084660503,1.1416587134949419,0.49192289702868075,2.320808241272777
2019-07-23,11.87,12.0,11.72,11.97,5951070,445893572.0,116306.0,2585294.0,0.008424599831508228,5951070.0,39071288.0,0.03662943252760268,12.84,11.87,0.08171861836562777,0.008424599831508228,0.008424599831508228,0.026816608996539593,2.228817043170581,0.7488927873359483,2.976149698409031
2019-12-16,9.68,9.79,9.61,9.78,5635054,344968974.0,102090.0,9954450.0,0.011375387797311287,5635054.0,-11977820.0,0.18211572750906854,9.95,9.67,0.02789256198347112,0.010330578512396604,0.011375387797311287,0.012565445026177846,1.3115544548894027,0.22139888527336582,5.923943353508754
2019-12-27,9.53,9.66,9.5,9.59,5200920,331758307.0,425090.0,3860894.0,0.007352941176470562,5200920.0,-9491546.0,0.07748938171642251,10.18,9.52,0.06820566631689395,0.006295907660021083,0.007352941176470562,0.03248730964467006,0.9647662780269057,0.4372241956371681,2.206571108492633
2020-02-18,10.62,11.01,10.62,10.91,25011459,447657232.0,208200.0,68033547.0,0.03314393939393945,25011459.0,73614209.0,0.2515113358493983,11.55,10.56,0.08757062146892669,0.02730696798493426,0.03314393939393945,0.08080808080808066,2.358729612940321,0.8531555406748179,2.764712295104646
2020-03-05,11.44,11.75,11.33,11.6,21911407,463290222.0,313400.0,34962029.0,0.016652059596844904,21911407.0,182037969.0,0.1382676412119555,11.54,11.41,0.00874125874125875,0.013986013986013957,0.016652059596844904,0.05855443732845389,1.1265914700274284,0.3362346833211729,3.3506105286327736
2020-08-17,9.69,10.06,9.61,9.9,24477133,478675851.0,1769601.0,39787801.0,0.03556485355648542,24477133.0,129128377.0,0.1652779909953024,11.5,9.56,0.18679050567595468,0.021671826625387025,0.03556485355648542,0.04824561403508776,3.1682479406750437,0.36403964171470937,8.703030048463614
2020-12-08,10.64,10.86,10.53,10.75,20231984,643006112.0,368413.0,20985615.0,0.016068052930056753,20231984.0,213183884.0,0.09698452414817371,10.92,10.58,0.02631578947368407,0.010338345864661536,0.016068052930056753,0.033203125,2.7380603701169828,0.3106681082470125,8.813458148526621
2021-03-01,8.9,9.24,8.81,9.16,12487230,585138910.0,1828976.0,17507836.0,0.033860045146727025,12487230.0,210769081.0,0.1553528225709623,9.68,8.86,0.08764044943820215,0.02921348314606731,0.033860045146727025,0.04062126642771835,1.339763504130191,0.6388988001105487,2.0969886058611658
2021-03-15,9.46,9.68,9.28,9.59,23266419,581990902.0,1660112.0,28006889.0,0.03340517241379315,23266419.0,233793805.0,0.12697756305575036,10.6,9.28,0.12050739957716683,0.013742071881606588,0.03340517241379315,0.03919372900335949,2.1803506963488477,0.4686976290415892,4.651934554922567
2021-12-30,8.45,8.54,8.44,8.5,12377167,462476068.0,90348.0,16975934.0,0.002358490566037652,12377167.0,400491295.0,0.16154917224820492,8.89,8.48,0.05207100591715985,0.00591715976331364,0.002358490566037652,0.01650943396226423,0.9030210190089176,0.2854566553354593,3.1634260478100154
2022-02-18,8.49,8.67,8.45,8.64,13033149,464843346.0,88948.0,9508281.0,0.005820721769499437,13033149.0,453454394.0,0.08522732999171619,10.92,8.59,0.28621908127208484,0.017667844522968323,0.005820721769499437,0.01433691756272415,1.8210988321538837,0.3632723644004239,5.013039830760544
