day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-20,3.8,3.85,3.75,3.84,50956230,197499124,0,33693639,0.0026109660574411553,50956230.0,419270762.0,0.17400712543418456,3.85,3.83,0.013157894736842257,0.010526315789473717,0.0026109660574411553,0.035135135135135,2.895759380268923,1.214881596989526,2.383573335413598
2018-02-07,3.0,3.05,2.92,3.01,16982092,314280103,0,7331532,0.016891891891891886,16982092.0,565323602.0,0.14463027423921493,3.24,2.96,0.08000000000000007,0.0033333333333331883,0.016891891891891886,0.05128205128205132,1.0535870221943044,0.5116435350219907,2.059220824805342
2018-03-26,3.0,3.04,2.93,3.03,10635635,275512510,0,3535424,0.006644518272425293,10635635.0,715709116.0,0.11136115990406287,3.19,3.01,0.06333333333333324,0.010000000000000009,0.006644518272425293,0.053459119496855445,1.2104477163752603,0.3851358982527231,3.142910650154388
2018-05-31,2.95,2.97,2.92,2.96,8874845,261329145,43000,4701628,0.010238907849829282,8874845.0,767868330.0,0.17988799787173593,3.0,2.93,0.016949152542372836,0.003389830508474523,0.010238907849829282,0.023333333333333317,1.4604833148412184,0.45813077775222755,3.187917917252651
2018-07-25,2.42,2.44,2.42,2.44,5505645,217639432,43000,826078,0.008264462809917328,5505645.0,778856160.0,0.06174567997731114,2.57,2.42,0.06198347107438007,0.008264462809917328,0.008264462809917328,0.021097046413502074,0.77185568113996,0.2802385971118744,2.7542804206653466
2018-09-20,2.23,2.29,2.21,2.24,11347989,211198283,43000,4510029,0.004484304932735439,11347989.0,784871678.0,0.17663546671867,2.29,2.23,0.026905829596412634,0.004484304932735439,0.004484304932735439,0.0277777777777779,1.7162206445782275,0.6260285446014678,2.7414415195249284
2018-11-12,2.12,2.29,2.07,2.24,35798915,196454197,58200,10646360,0.06666666666666665,35798915.0,871361082.0,0.1364189773948956,2.6,2.1,0.2264150943396226,0.05660377358490565,0.06666666666666665,0.019704433497536922,1.0047615377218482,0.3840047686993091,2.616534011088326
2018-12-13,2.24,2.32,2.24,2.29,20056301,196153201,13900,3614107,0.02232142857142838,20056301.0,1027214024.0,0.07903424709884474,2.45,2.24,0.09375,0.02232142857142838,0.02232142857142838,0.013761467889908063,1.032714411716149,0.34293940562222636,3.0113611757225764
2019-02-13,2.33,2.37,2.3,2.35,15688845,183922841,0,6362184,0.012931034482758674,15688845.0,1128029145.0,0.17367142504897484,2.75,2.32,0.1802575107296136,0.008583690987124415,0.012931034482758674,0.027397260273972712,1.4509749552472617,0.46975868088085915,3.088766667444002
2019-08-30,2.24,2.5,2.23,2.5,55503208,187850727,100,53759818,0.1013215859030836,55503208.0,1811811735.0,0.40955153621894996,2.65,2.27,0.1830357142857142,0.11607142857142838,0.1013215859030836,0.04608294930875578,2.129160249553808,0.44264918155936495,4.810039955463603
2019-10-10,2.36,2.37,2.35,2.37,6249000,177658792,100,889879,0.004237288135593209,6249000.0,1647768904.0,0.06034043413047782,2.6,2.36,0.10169491525423746,0.004237288135593209,0.004237288135593209,0.029787234042553346,1.0646454478164324,0.4659140555923774,2.2850683190117747
2020-02-05,1.93,2.03,1.93,1.97,19079474,157607457,400,1594093,0.01025641025641022,19079474.0,1775154470.0,0.04219704771460024,2.09,1.95,0.08290155440414493,0.020725388601036343,0.01025641025641022,0.0990990990990992,3.150543707182454,0.8395378386893642,3.7527119827033557
2021-02-19,1.72,1.79,1.71,1.78,24619444,194428451,6900,4986833,0.028901734104046284,24619444.0,2054839037.0,0.11574667799739333,1.95,1.73,0.13372093023255816,0.03488372093023262,0.028901734104046284,0.040935672514619936,3.733540358222842,1.0740280075960333,3.4762039088529177
2021-07-13,1.81,1.84,1.8,1.84,7014875,194810193,0,1153556,0.01098901098901095,7014875.0,2332625291.0,0.09035399462171144,1.87,1.82,0.03314917127071837,0.016574585635359185,0.01098901098901095,0.021857923497267784,0.8436799980597123,0.3446382517268205,2.4480161265687364
2021-12-16,1.97,1.98,1.95,1.98,9591998,168845601,0,1309977,0.0050761421319796,9591998.0,2716996949.0,0.06950115730133191,2.49,1.97,0.2639593908629443,0.0050761421319796,0.0050761421319796,0.02604166666666674,2.55740644230191,0.4514979935132758,5.664269784239279
2022-03-18,2.19,2.28,2.14,2.23,68983407,172502317,0,8354108,0.0182648401826484,68983407.0,3401877028.0,0.05479780618135949,2.75,2.19,0.2557077625570776,0.0182648401826484,0.0182648401826484,0.10050251256281406,2.545244550791928,0.9220518702219049,2.7604136307205565
