day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,6.45,6.79,6.45,6.76,15027455,6.46,6.48,7.3534125272379605,0,0.0,6033529.347330118,231780.1862914767,True,6.89,0.06821705426356584
2018-01-12,6.36,6.44,6.36,6.37,1749160,6.36,6.36,0.6406814255082458,0,1.0,288391.8517031931,782542.5973171804,True,6.39,0.004716981132075304
2018-01-29,6.18,6.18,6.07,6.09,1658400,6.18,6.18,0.6457278952069068,0,0.0,247476.75392084144,266172.74060004746,True,6.32,0.02265372168284796
2018-05-07,5.65,5.83,5.64,5.82,5314802,5.68,5.65,1.9615524350830267,0,0.0,1450596.6817461,490096.4237425487,True,5.88,0.04070796460176984
2018-11-23,4.22,4.32,4.12,4.23,4033462,4.3,4.25,0.8639995378660967,1,1.0,740067.6268387809,297137.1777163472,True,4.59,0.08767772511848348
2019-05-28,14.58,15.73,14.07,15.15,118483589,13.51,14.3,0.7484739021169382,0,0.0,27994953.959137708,11831878.55794339,True,15.1,0.03566529492455417
2019-11-15,6.39,6.73,6.3,6.53,27917019,6.29,6.41,1.2470411469762075,0,0.0,7102518.770181901,7090362.5871932255,True,6.87,0.07511737089201875
2019-11-19,6.52,6.77,6.52,6.7,27700368,6.45,6.55,0.5525275878245341,0,0.0,7791600.6287383735,6941387.257508168,True,6.87,0.05368098159509205
2019-12-09,6.51,6.59,6.42,6.57,26954848,6.4,6.45,0.5270941916215734,0,0.0,4757859.390657287,3712882.683526804,True,7.0,0.07526881720430101
2020-03-20,4.73,5.13,4.67,5.13,50572270,4.65,4.66,1.659665736517896,0,3.0,12337759.992387835,6377682.815590913,True,5.25,0.10993657505285404
2020-10-29,4.4,4.6,4.35,4.55,13152630,4.53,4.44,1.4050118836857965,0,2.0,3382345.4286213615,1642911.5005095648,True,5.52,0.2545454545454544
2021-04-19,4.21,4.29,4.17,4.24,12598772,4.17,4.21,0.7367306360472348,0,0.0,2707439.3124899985,1758534.459555314,True,4.36,0.03562945368171033
2021-06-08,4.12,4.12,4.06,4.08,8362497,4.13,4.12,0.7157120089420173,1,0.0,1459905.107023797,1421411.7876031424,True,4.09,-0.00728155339805836
2021-06-18,3.91,4.09,3.85,4.0,25464606,3.94,3.9,2.6225859959598257,0,2.0,8432625.819133777,973588.0879387101,True,4.06,0.038363171355498604
2021-08-19,3.42,3.5,3.41,3.49,9560900,3.41,3.43,1.276540270254182,0,0.0,2134138.5722521907,1689212.2630204605,True,3.98,0.16374269005847952
2021-10-22,4.15,4.22,3.84,3.88,39769162,4.06,4.05,1.236015919284478,0,1.0,10842169.556816032,3178373.566207494,True,3.92,-0.055421686746988
2021-12-22,4.56,5.08,4.55,5.08,70004074,4.57,4.62,0.7499577409800302,0,2.0,13375101.297544401,13442723.97542883,True,7.49,0.6425438596491231
2021-12-23,5.28,5.46,5.05,5.08,114309057,4.56,5.08,0.6328914942864612,0,2.0,27642697.14987332,13442723.97542883,True,7.49,0.41856060606060597
2022-02-17,4.62,4.81,4.54,4.64,45165090,4.63,4.63,1.065573658031505,0,0.0,11760311.070511194,11630759.501899565,True,4.81,0.04112554112554112
2022-02-21,4.61,4.81,4.61,4.79,62226346,4.57,4.55,0.8358259805016339,0,1.0,17096595.865668308,10460131.128395753,True,5.15,0.1171366594360086
2022-04-25,3.87,3.87,3.49,3.49,37033613,3.93,3.88,0.7808387081076085,1,3.0,8056930.133787265,6873269.452523889,True,4.27,0.1033591731266148
2022-05-06,3.46,3.88,3.4,3.7,52782734,3.49,3.53,1.5757391312537554,0,0.0,13908264.61865991,6452559.679225442,True,4.32,0.24855491329479773
2022-05-20,4.14,4.32,4.08,4.19,43252465,4.04,4.1,0.6830608201335056,0,0.0,9948347.495016694,5662509.720291997,True,4.42,0.06763285024154597
