day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,15.36,16.12,15.33,15.91,24969467,911077898,137700,69107672,0.02052597819114821,24969467.0,121272985.0,0.17600553968986754,16.78,15.59,0.09244791666666674,0.03580729166666674,0.02052597819114821,0.044906166219839116,4.349076981206296,0.4266668354926868,10.193145141417583
2018-03-13,14.29,14.78,14.22,14.42,18442087,789424048,70000,60805325,0.0027816411682892728,18442087.0,205815295.0,0.2273859075523921,14.86,14.38,0.03988803358992299,0.009097270818754444,0.0027816411682892728,0.036023054755043304,1.5710341968729122,0.5687636724391638,2.762191526993056
2018-03-26,12.3,12.97,12.24,12.91,8266760,723561152,22000,13916207,0.02704852824184556,8266760.0,166485800.0,0.13354963356170524,13.99,12.57,0.13739837398373989,0.04959349593495932,0.02704852824184556,0.07300884955752218,1.4721043794224964,0.255866684392422,5.753403898276706
2018-07-25,10.36,10.86,10.25,10.47,13854048,609889370,146400,26031385,0.006730769230769207,13854048.0,203972212.0,0.17801735736281304,10.94,10.4,0.055984555984555984,0.010617760617760652,0.006730769230769207,0.025565388397246758,0.7722012036439885,0.3662736179400845,2.1082632377041857
2018-12-26,6.83,6.93,6.81,6.86,3077418,465209777,118091,5424789,0.0014598540145986938,3077418.0,271760931.0,0.25658993929865687,7.19,6.85,0.05270863836017581,0.004392386530014614,0.0014598540145986938,0.035211267605633756,1.4807880257122692,0.4979526775360734,2.9737525120647548
2019-01-21,7.25,7.39,7.17,7.3,6091360,460303687,72425,11233104,0.006896551724137945,6091360.0,290180713.0,0.25331104896259476,7.29,7.25,0.0055172413793103114,0.006896551724137945,0.006896551724137945,0.02545968882602545,1.5216230048299906,0.16351839206466912,9.30551594604851
2019-02-01,6.4,6.6,6.4,6.58,3608576,437408652,28200,2625739,0.03622047244094495,3608576.0,268415645.0,0.11194439195789313,7.76,6.35,0.2124999999999999,0.028124999999999956,0.03622047244094495,0.050822122571001604,1.2462256905023743,0.5104089913503125,2.441621741822028
2019-02-26,8.04,8.73,7.82,8.26,29509700,452525983,31200,48660500,0.029925187032419087,29509700.0,385639015.0,0.19927084859300756,8.98,8.02,0.11691542288557222,0.027363184079602032,0.029925187032419087,0.0664893617021276,1.6546578390182654,0.602557576229181,2.7460576454339045
2019-03-19,8.65,9.15,8.5,8.97,24750848,482168786,31794,45503184,0.035796766743648956,24750848.0,514133385.0,0.20832288892244125,9.46,8.66,0.09364161849710984,0.03699421965317917,0.035796766743648956,0.07990867579908667,0.8092643600414147,0.3253469222687979,2.4873890135429333
2019-04-17,9.0,9.44,8.97,9.27,25999840,502043552,32783,52535096,0.027716186252771724,25999840.0,558594946.0,0.21951038020677713,9.67,9.02,0.07444444444444454,0.030000000000000027,0.027716186252771724,0.033218785796105266,1.0339403901102107,0.43291528674713287,2.388320352185065
2019-09-03,7.31,7.44,7.27,7.35,3487302,471303278,33171,5618402,0.0013623978201635634,3487302.0,560780889.0,0.21904864652981604,7.66,7.34,0.04787961696306442,0.00547195622435015,0.0013623978201635634,0.023709902370990132,0.6517822706065319,0.3030096127378388,2.151028360840975
2020-02-05,6.99,7.34,6.95,7.13,12304957,438876756,22395,11620783,0.02886002886002892,12304957.0,642802303.0,0.13217613791677227,8.73,6.93,0.24892703862660936,0.02002861230329045,0.02886002886002892,0.09935483870967732,10.992282974674279,0.8662459349758657,12.689563703384689
2020-04-02,7.11,7.54,7.1,7.21,16515336,340701860,21100,9320456,0.052554744525547425,16515336.0,810358837.0,0.07709721066515475,7.43,6.85,0.04500703234880432,0.014064697609001309,0.052554744525547425,0.023255813953488413,1.5239259013843074,0.4259493167268089,3.5777165064962593
2020-05-28,7.18,7.48,7.16,7.44,15919053,367610423,0,14288518,0.03621169916434552,15919053.0,847264768.0,0.12261931242601763,8.22,7.18,0.14484679665738165,0.03621169916434552,0.03621169916434552,0.04512372634643369,3.948644568460635,1.8738783165277,2.1072043652105865
2020-11-05,10.1,11.13,9.94,11.13,57878352,412211676,0,78658265,0.09980237154150218,57878352.0,1012907235.0,0.1290011750037802,13.54,10.12,0.34059405940594045,0.10198019801980207,0.09980237154150218,0.10011123470522798,8.232730306687888,0.6666747978536105,12.348944842663219
2020-12-18,12.57,13.08,12.51,12.92,32290368,554521361,0,74585698,0.03277378097521977,32290368.0,1139034060.0,0.1805270451112227,14.49,12.51,0.1527446300715991,0.027844073190135266,0.03277378097521977,0.07197943444730082,1.9529516880630333,0.27084980848328477,7.210459918724874
2021-05-07,17.61,18.58,17.36,17.65,68866500,856873954,0,195927215,0.029154518950437414,68866500.0,1511556924.0,0.15832105556013928,23.66,17.15,0.3435547984099945,0.0022714366837024436,0.029154518950437414,0.10006414368184724,0.7471258027572922,0.3412939613142012,2.189097632669437
2021-05-19,19.8,21.57,19.55,21.27,97417189,941467939,0,276483673,0.07153652392947096,97417189.0,1680825920.0,0.1380418548617795,29.5,19.85,0.48989898989898983,0.07424242424242422,0.07153652392947096,0.10028328611898041,0.8865687067389465,0.296431504831852,2.990804594949664
2021-08-30,66.0,70.39,64.0,70.39,83765404,2974369918,1920185,821709237,0.10001562744178782,83765404.0,3789020749.0,0.14598778634464496,86.52,63.99,0.3109090909090908,0.06651515151515142,0.10001562744178782,0.07318357318357327,0.6615719125584358,0.275354310313912,2.402620506663667
2021-11-09,52.0,52.72,51.2,52.32,38990638,1817612349,998579,177142701,0.0007651109410864443,38990638.0,3702129280.0,0.08743670404389596,61.45,52.28,0.18173076923076925,0.006153846153846176,0.0007651109410864443,0.08577362409138112,0.6729954421864697,0.3076890621550552,2.18725825829754
