day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-11,18.25,18.44,18.15,18.37,20313115,1423672725,2393100,15028368,0.007127192982456343,20313115.0,517319132.0,0.040439230225415936,18.46,18.24,0.011506849315068512,0.006575342465753531,0.007127192982456343,0.028451001053740765,1.3983728183835944,0.5813968705645522,2.405194952332193
2020-01-20,17.79,17.94,17.63,17.87,24809048,1627015036,896600,21930860,0.007328072153325982,24809048.0,647914249.0,0.04970404040063678,17.95,17.74,0.008993816750983763,0.0044969083754919925,0.007328072153325982,0.015538290788013387,1.6145138344080348,0.29667116692767426,5.442098910817439
2020-08-20,18.51,18.98,18.33,18.98,51829187,1717115070,4453404,48995073,0.024284943335132203,51829187.0,761850226.0,0.05067371671358914,20.36,18.53,0.09994597514856829,0.025391680172879516,0.024284943335132203,0.015899122807017774,1.1236426901299885,0.37249731489863036,3.0165121873046825
2020-11-03,19.89,20.17,19.72,20.0,35107845,2296217312,118717074,19443636,0.010611419909045017,35107845.0,917095592.0,0.027767659118608953,20.83,19.79,0.04725992961287062,0.005530417295123158,0.010611419909045017,0.043776371308016815,1.37286874263172,0.5271955503117634,2.6040977428960805
2020-11-27,20.15,20.31,19.87,20.31,28095563,2488723024,148625956,45656014,0.003954522985664788,28095563.0,990463796.0,0.08088729585080245,20.7,20.23,0.027295285359801635,0.007940446650124056,0.003954522985664788,0.03956834532374098,0.9405926268846805,0.26947946372345666,3.4904055911656737
2021-01-26,18.77,19.05,18.68,18.99,34066460,2976775830,222412792,32139445,0.004761904761904745,34066460.0,937164160.0,0.050009735425135975,20.26,18.9,0.0793819925412893,0.01172083111347888,0.004761904761904745,0.015706806282722363,0.657351091693414,0.26307517867576113,2.4987195485424185
2021-06-28,20.82,21.45,20.78,20.97,65612385,4052838410,102586835,116275705,0.015988372093023173,65612385.0,1421021762.0,0.0839290043395659,20.97,20.64,0.007204610951008661,0.007204610951008661,0.015988372093023173,0.015686274509803977,0.9048181605816326,0.36082949682881815,2.5076058596475805
2021-07-13,19.91,20.21,19.82,20.19,33766332,4231386746,96372116,49738246,0.011523046092184464,33766332.0,1463073776.0,0.07359545341243429,20.34,19.96,0.02159718734304361,0.014063284781516971,0.011523046092184464,0.028243178554332227,1.002601600759843,0.4441245747094842,2.2574783244446137
2021-08-31,19.07,19.42,18.9,19.34,37974541,4372359140,106126589,149862239,0.013095861707700385,37974541.0,1449332368.0,0.20597009953488538,20.65,19.09,0.08285264813843729,0.014158363922391226,0.013095861707700385,0.022529441884280632,0.9093278134445284,0.26654942025921813,3.4114792392353026
2021-12-14,20.55,21.77,20.35,21.68,152816972,5727972083,38294981,125907386,0.039309683604985546,152816972.0,1865652047.0,0.03912201818182226,23.03,20.86,0.12068126520681277,0.05498783454987821,0.039309683604985546,0.06810035842293893,4.2769136850142955,0.24319954656141363,17.5860265591995
2022-04-20,23.28,23.52,23.04,23.35,41543383,5396408503,49746446,32585117,0.006899525657610983,41543383.0,2200430409.0,0.033692594040499124,23.73,23.19,0.019329896907216426,0.0030068728522336663,0.006899525657610983,0.019230769230769162,0.7392793005228275,0.3145686102406401,2.350136906404267
