day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-20,41.06,42.88,40.2,42.3,4810437,52236151.0,123286.0,16290088.0,0.02421307506053272,4810437.0,-1840539.0,0.08152154595378715,42.08,41.3,0.02484169508037004,0.03019970774476355,0.02421307506053272,0.03768844221105527,0.6967575857898614,0.31791767879030686,2.1916289413066297
2020-04-07,34.3,37.48,34.3,37.33,3607933,42794114.0,195134.0,10169864.0,0.1110119047619047,3607933.0,21832185.0,0.07853861219443496,39.25,33.6,0.1443148688046647,0.08833819241982521,0.1110119047619047,0.044267515923566814,0.7129176905002967,0.27977535548431887,2.548179017648519
2020-08-13,51.27,53.8,51.17,52.88,2518177,103461435.0,511732.0,18773905.0,0.03140237955919645,2518177.0,58642937.0,0.14204735830236992,60.11,51.27,0.172420518821923,0.03140237955919645,0.03140237955919645,0.046438983756768026,0.4727538355512171,0.17503353948649725,2.700932843717573
2020-08-27,51.4,54.58,51.4,54.11,2032066,87136933.0,505700.0,10036057.0,0.052723735408560346,2032066.0,65871896.0,0.09320332164417333,64.5,51.4,0.25486381322957197,0.052723735408560346,0.052723735408560346,0.13307471749030186,1.7466873268655885,0.4645447224214272,3.7599982145121067
2020-12-25,40.1,41.57,40.1,40.99,599650,120919496.0,188247.0,2070068.0,0.011100148001973453,599650.0,64498943.0,0.08453843698118217,41.89,40.54,0.044638403990024944,0.022194513715710684,0.011100148001973453,0.10998902305159164,1.9606413124533928,0.40720753372484453,4.8148453799929545
2021-03-22,39.7,44.54,39.6,42.8,2629522,105432772.0,769193.0,2730585.0,0.09072375127420984,2629522.0,73248596.0,0.02468347947557235,43.15,39.24,0.0869017632241813,0.07808564231738013,0.09072375127420984,0.04612103439082915,4.669333167817972,0.5105415779681188,9.14584309940287
2021-04-16,37.82,40.49,37.51,40.06,932247,109577476.0,918500.0,4772795.0,0.05950806664903463,932247.0,70938794.0,0.13127353477604,45.22,37.81,0.1956636700158645,0.05922792173453195,0.05950806664903463,0.03623747108712405,2.7735316250455777,1.386693630964571,2.000104105992277
2021-05-25,40.35,45.38,40.35,44.0,3191498,120966063.0,1350695.0,16595611.0,0.0893785590492695,3191498.0,74904975.0,0.12130978744472494,47.94,40.39,0.18810408921933086,0.09045848822800484,0.0893785590492695,0.04036651807825642,3.3905710079801654,0.855116042060976,3.9650419840192788
2021-07-01,47.0,52.45,46.52,50.22,4700932,144755511.0,1432829.0,24591471.0,0.09411764705882364,4700932.0,85424553.0,0.10571265107379722,53.1,45.9,0.1297872340425532,0.0685106382978724,0.09411764705882364,0.06620209059233462,2.91977067709609,0.8823803318972769,3.308970714270179
2021-11-01,42.8,46.6,42.48,45.28,2042617,67315726.0,196800.0,1499854.0,0.0574497898178421,2042617.0,83416098.0,0.016485868482575106,56.73,42.82,0.32546728971962624,0.05794392523364489,0.0574497898178421,0.043118148599269324,1.1429363209572387,0.5637581443717459,2.0273522118796725
