day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-17,26.93,28.0,26.7,27.8,14299650,203918166.0,9062.0,58951569.0,0.0326894502228825,14299650.0,56021955.0,0.15073448794028665,28.82,26.92,0.07018195321203113,0.03230597846268113,0.0326894502228825,0.06487341772151911,1.3934582554113355,0.4548459469474213,3.063582878473829
2020-02-05,24.0,26.02,23.96,26.02,6808441,228415597.0,0.0,11582520.0,0.10021141649048637,6808441.0,58488402.0,0.06807523109589862,37.97,23.65,0.5820833333333333,0.08416666666666672,0.10021141649048637,0.09999999999999987,5.343093761743705,0.8168910284861409,6.540766853132791
2020-04-02,31.97,34.87,31.6,34.87,10047542,247489841.0,32700.0,36500331.0,0.09999999999999987,10047542.0,191757473.0,0.10930531734150459,40.9,31.7,0.27932436659368154,0.0907100406631216,0.09999999999999987,0.03900360537528669,1.0962757638615752,0.35204364664287413,3.1140336555304384
2020-10-20,18.3,19.49,18.15,19.18,5947639,287110466.0,57280.0,3633312.0,0.017506631299734732,5947639.0,211097026.0,0.032459249456947774,19.36,18.85,0.05792349726775958,0.04808743169398899,0.017506631299734732,0.09980897803247368,4.030125256030047,0.5828211945835358,6.914857066771289
2020-12-31,13.49,14.68,13.24,14.28,14682687,274080989.0,237980.0,17218657.0,0.03478260869565197,14682687.0,173089103.0,0.08400561503915899,14.58,13.8,0.08080059303187537,0.058561897702001486,0.03478260869565197,0.10040816326530622,1.7178935359464829,0.7306072167970858,2.3513229769034703
2021-03-22,12.0,12.17,11.65,12.02,7003551,262145149.0,230700.0,25303967.0,0.017781541066892448,7003551.0,163532772.0,0.3033601675352876,12.24,11.81,0.020000000000000018,0.0016666666666667052,0.017781541066892448,0.03185247275775349,1.0977725323657954,0.46534501704190623,2.359050794922204
2021-04-19,11.79,12.11,11.72,12.0,7092999,240412633.0,295500.0,14611052.0,0.016949152542372836,7092999.0,186246057.0,0.17288509029193466,15.0,11.8,0.27226463104325704,0.01781170483460559,0.016949152542372836,0.026086956521739202,1.0538998013094907,0.34996135528393935,3.0114747968512536
2021-04-27,13.22,14.14,13.1,14.14,34928474,253193402.0,238900.0,61582891.0,0.10038910505836585,34928474.0,226945374.0,0.12945038705978917,15.33,12.85,0.15960665658093798,0.06959152798789714,0.10038910505836585,0.10017123287671237,3.410593377473787,1.0538998013094907,3.236164740932733
2021-07-13,14.51,14.65,14.27,14.52,8671990,238973757.0,125250.0,15414110.0,0.008333333333333304,8671990.0,209688782.0,0.12292250232376817,15.48,14.4,0.06685044796691941,0.000689179875947632,0.008333333333333304,0.048034934497816595,1.7986181947844333,0.7488985390787999,2.401684742230724
2021-09-06,14.91,15.25,14.74,15.15,7300105,263775654.0,227890.0,20286834.0,0.019515477792732216,7300105.0,216655392.0,0.1853270013042669,15.74,14.86,0.05566733735747831,0.016096579476861272,0.019515477792732216,0.027472527472527486,0.5241667896763735,0.22643188018907134,2.3148983669556276
2021-11-24,13.3,13.85,13.29,13.74,7667351,243426947.0,29000.0,19631272.0,0.02921348314606753,7667351.0,206404815.0,0.18867886179861776,13.94,13.35,0.04812030075187956,0.03308270676691727,0.02921348314606753,0.028213166144200663,0.9234722963327815,0.42756859465518327,2.159822559179129
2022-01-14,13.58,14.2,13.5,13.97,16865878,251409553.0,50600.0,17216783.0,0.024193548387096753,16865878.0,247425734.0,0.07370437668710507,14.54,13.64,0.07069219440353458,0.028718703976436055,0.024193548387096753,0.02788244159758868,5.063896891351185,0.4095546749628737,12.364397724944121
2022-04-22,10.44,10.77,10.31,10.55,4063962,232934043.0,50800.0,2514390.0,0.0009487666034158071,4063962.0,225002090.0,0.0587005798765355,10.46,10.54,0.0019157088122607746,0.01053639846743315,0.0009487666034158071,0.0762489044697634,1.0003772758878218,0.43094749300213286,2.3213437649186432
