day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-02-23,8.28,8.35,8.23,8.32,1768680,8.17,8.28,-0.08647139063796905,0,1.0,450168.16292526585,583543.3588315814,False,8.98,0.08454106280193252,0,50,0,5,-5,0.004830917874396157,37,0,2,0,2
2018-08-14,6.0,6.04,5.94,5.99,2669967,6.0,6.02,-0.2418754019600744,0,1.0,4099184.5017822734,510134.50437190046,False,6.0,0.0,0,111,0,5,-5,-0.004983388704318803,0,114,0,2,-2
2018-08-15,6.0,6.0,5.84,5.86,2270290,6.0,5.99,-0.14969361044537255,0,1.0,1676290.9361122204,510134.50437190046,False,5.94,-0.009999999999999898,0,112,0,6,-6,-0.02170283806343909,0,115,0,3,-3
2018-08-16,5.8,5.87,5.7,5.81,1912998,6.0,5.86,-0.1573772513643631,1,1.0,964378.1005063753,510134.50437190046,False,5.94,0.024137931034482918,0,113,0,7,-7,-0.008532423208191253,0,116,0,4,-4
2018-08-17,5.82,5.87,5.73,5.74,1405802,5.8,5.81,-0.26513148471665937,0,1.0,800648.1189969064,510134.50437190046,False,5.94,0.020618556701030855,0,114,0,8,-8,-0.012048192771084265,0,117,0,5,-5
2019-01-03,5.43,5.49,5.4,5.44,2048667,5.45,5.42,-0.08084990113828927,0,0.0,877108.0517223517,811770.2832742506,False,5.84,0.07550644567219167,0,164,0,5,-5,0.0036900369003691758,126,0,1,0,1
2019-10-18,9.02,9.08,8.95,8.97,5705831,9.15,8.96,-0.47938073122439484,0,1.0,3497514.476355693,1853826.0988931044,False,8.92,-0.011086474501108556,0,268,0,5,-5,0.0011160714285713969,224,0,1,0,1
2019-11-18,7.06,7.15,7.04,7.12,2427592,7.22,7.08,-0.32030705557535677,0,2.0,812877.7274742747,764781.2106323654,False,7.63,0.08073654390934859,0,279,0,5,-5,0.005649717514124353,233,0,1,0,1
2019-12-18,7.47,7.5,7.38,7.4,9409339,7.5,7.47,0.038475975250970684,1,0.0,2580108.2793893805,549146.3779377927,False,7.75,0.03748326639892907,245,0,5,0,5,-0.009370816599732157,0,269,0,1,-1
2020-03-12,6.99,6.99,6.82,6.86,6965884,7.1,7.06,-0.0803749323405547,1,1.0,1231762.4468235015,1057658.4733640202,False,6.85,-0.02002861230329045,0,318,0,5,-5,-0.028328611898016942,0,296,0,2,-2
2020-04-27,7.67,7.7,7.51,7.51,11337195,7.63,7.61,-0.32702425716170813,0,1.0,13425339.177054375,634285.4987442043,False,7.73,0.007822685788787531,0,337,0,5,-5,-0.013140604467805628,0,310,0,3,-3
2020-09-02,8.3,8.42,8.2,8.32,8742915,8.39,8.28,-0.08735105112230401,0,0.0,5834644.014575272,976569.7238662717,False,8.44,0.016867469879517927,0,386,0,5,-5,0.004830917874396157,332,0,1,0,1
2020-09-03,8.32,8.44,8.19,8.24,8091047,8.3,8.32,-0.07455957195054508,0,0.0,3338249.202617747,976569.7238662717,False,8.3,-0.0024038461538461453,0,387,0,6,-6,-0.009615384615384581,0,351,0,1,-1
2020-09-04,8.15,8.26,8.05,8.25,7480700,8.32,8.24,-0.07543486028446011,0,0.0,1868284.3743172525,976569.7238662717,False,8.3,0.01840490797546024,0,388,0,7,-7,0.0012135922330096527,333,0,1,0,1
2021-01-14,7.51,7.79,7.51,7.67,5556592,7.57,7.55,-0.0656496179341185,0,2.0,793967.6765812989,442829.7177153769,False,7.88,0.04926764314247678,0,433,0,5,-5,0.015894039735099286,369,0,1,0,1
2021-01-15,7.7,7.77,7.62,7.7,4097101,7.51,7.67,-0.26265937826639063,0,1.0,1132491.8218907823,442829.7177153769,False,7.99,0.03766233766233773,0,434,0,6,-6,0.003911342894393766,370,0,2,0,2
2021-02-22,8.19,8.32,8.12,8.15,11131498,7.98,8.12,0.4146351444157008,0,0.0,2781987.65042595,686708.6447250372,False,8.58,0.04761904761904767,373,0,5,0,5,0.003694581280788256,381,0,6,0,6
2021-07-07,6.71,6.76,6.7,6.72,1415510,6.69,6.72,-0.0010515172900493752,0,1.0,447479.4474550341,313067.8787240996,False,6.76,0.007451564828613977,0,492,0,5,-5,0.0,0,0,0,0,0
2022-05-10,6.21,6.32,6.17,6.28,2634642,6.16,6.25,-0.023222653932850834,0,1.0,1048699.5814595614,1041280.3281146723,False,6.5,0.04669887278582929,0,592,0,5,-5,0.0048000000000001375,517,0,2,0,2
