day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-11,21.24,21.24,20.9,20.96,7687927,20.97,21.15,-0.07617228877484594,0,0.0,1399510.9536341617,,False,21.08,-0.007532956685499026,0,9,0,5,-5,-0.008983451536642928,0,6,0,1,-1
2017-10-12,21.0,21.08,20.73,20.98,7323757,21.24,20.96,-0.0473690762152138,0,0.0,868117.2735194253,,False,21.0,0.0,0,10,0,6,-6,0.000954198473282375,7,0,1,0,1
2017-10-13,20.99,21.0,20.84,20.91,5627330,21.0,20.98,-0.2316334362267891,1,0.0,1115700.842108762,,False,20.79,-0.009528346831824686,0,11,0,7,-7,-0.003336510962821726,0,7,0,1,-1
2018-01-18,13.81,13.99,13.58,13.9,13187637,14.36,14.19,-0.15837122351928323,1,2.0,6437035.094912618,1564705.2891484373,False,15.46,0.11947863866763209,0,50,0,5,-5,-0.020436927413671535,0,45,0,4,-4
2018-01-19,13.82,14.18,13.73,14.09,11065560,13.81,13.9,-0.16091411979265124,0,3.0,5614350.837340031,1671830.405414494,False,15.46,0.11866859623733728,0,51,0,6,-6,0.013669064748201398,34,0,1,0,1
2018-01-22,14.17,14.46,14.04,14.08,9531178,13.82,14.09,-0.1386628421878332,0,2.0,4266665.806428751,1913437.1006276824,False,15.46,0.09103740296400864,0,52,0,7,-7,-0.0007097232079489313,0,46,0,1,-1
2018-03-26,19.38,20.69,19.0,19.16,67911391,17.98,18.88,0.07718101649068343,0,0.0,18149942.12198192,2042379.3164587868,False,25.18,0.29927760577915374,47,0,5,0,5,0.014830508474576343,56,0,2,0,2
2018-10-12,16.8,17.29,16.42,16.69,39263537,16.5,16.3,0.02959974205159499,0,0.0,11134889.131396135,1702058.5724888786,False,17.26,0.027380952380952506,109,0,5,0,5,0.023926380368098243,122,0,4,0,4
2018-12-12,15.52,15.65,15.38,15.48,9276999,15.52,15.69,-0.07076044297797024,0,1.0,2947626.6206426634,2939636.563111283,False,15.61,0.005798969072164928,0,170,0,5,-5,-0.013384321223709361,0,149,0,1,-1
2018-12-13,15.46,15.55,15.33,15.51,8396930,15.52,15.48,-0.0948656995651288,0,0.0,892413.7346312464,2841411.509922463,False,15.61,0.009702457956015431,0,171,0,6,-6,0.0019379844961240345,148,0,1,0,1
2019-08-12,14.47,14.48,14.02,14.31,10783533,14.56,14.6,-0.1679777140463079,1,1.0,6800053.971986394,2297939.7025081012,False,17.08,0.1803731859018658,0,256,0,5,-5,-0.019863013698630083,0,227,0,3,-3
2020-03-31,13.97,14.02,13.73,13.77,8300410,14.11,13.91,-0.2984367661155273,1,2.0,6699289.632766611,2522090.0062923674,False,15.35,0.09878310665712231,0,340,0,5,-5,-0.010064701653486718,0,304,0,2,-2
2020-05-25,13.59,13.84,13.58,13.66,4954600,13.65,13.78,-0.3499701919887821,1,2.0,4407204.05680873,1815903.461403185,False,14.14,0.04047093451066974,0,360,0,5,-5,-0.00870827285921616,0,320,0,3,-3
2020-08-13,15.0,15.15,14.92,15.08,11345250,14.69,15.04,-0.4649115144920182,0,3.0,9056113.205638556,3729394.7968895994,False,16.13,0.07533333333333325,0,390,0,5,-5,0.0026595744680850686,352,0,1,0,1
2020-08-14,15.14,15.32,14.91,15.14,9323251,15.0,15.08,-0.1782242788832331,0,2.0,6131002.221020182,4947702.6309977565,False,16.13,0.0653896961690883,0,391,0,6,-6,0.003978779840848823,353,0,2,0,2
2020-12-16,13.89,13.99,13.81,13.81,2361000,13.8,13.93,-0.04395808640982979,0,0.0,887582.793001306,884972.5996697305,False,14.17,0.02015838732901365,0,438,0,5,-5,-0.008614501076812608,0,388,0,1,-1
2021-03-01,13.08,13.3,12.91,13.27,6018268,13.02,13.06,-0.044451963303381525,0,3.0,4165134.5553352702,385976.4638650147,False,13.4,0.024464831804281273,0,460,0,5,-5,0.01607963246554367,418,0,1,0,1
2021-03-02,13.11,13.19,13.01,13.15,5430501,13.08,13.27,-0.09766381291095716,0,2.0,2501185.100675857,385976.4638650147,False,13.4,0.02212051868802445,0,461,0,6,-6,-0.00904295403165023,0,407,0,1,-1
2021-03-03,13.14,13.32,13.11,13.26,4731652,13.11,13.15,-0.1286895997256975,0,1.0,687411.6793181064,385976.4638650147,False,13.4,0.019786910197869156,0,462,0,7,-7,0.008365019011406849,419,0,1,0,1
2021-09-13,12.47,12.87,12.35,12.81,14507155,12.39,12.43,0.057060395050879675,0,0.0,4116761.3610496176,860976.0691838955,False,12.85,0.030473135525260542,441,0,5,0,5,0.03057119871279168,482,0,7,0,7
2021-12-07,12.4,12.5,12.34,12.5,3641082,12.41,12.4,-0.21178823060292618,0,2.0,2378012.7250296464,329929.6714381584,False,12.67,0.021774193548387055,0,554,0,5,-5,0.008064516129032251,502,0,1,0,1
2021-12-08,12.45,12.55,12.4,12.54,3191173,12.4,12.5,-0.1235646436965715,0,2.0,1191481.26934441,329929.6714381584,False,12.67,0.017670682730923648,0,555,0,6,-6,0.0031999999999998696,503,0,2,0,2
