day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-24,20.62,20.9,20.08,20.8,34319463,20.22,20.31,0.5305062496203776,0,0.0,6080714.728595014,3913584.95134267,True,20.85,0.011154219204655647
2018-03-23,18.12,18.5,17.33,18.15,31736725,19.16,18.99,1.9025621641336898,1,3.0,8293466.95643784,4459285.11740178,True,18.98,0.04746136865342154
2018-04-16,17.78,17.78,17.0,17.18,16219155,17.94,17.87,0.5371540583455228,1,1.0,2571420.948759401,2856004.3307843986,True,17.61,-0.009561304836895435
2018-04-26,16.85,16.85,15.94,16.07,26307061,17.39,16.93,1.4251040786400422,1,0.0,6924742.044578758,2142498.80714257,True,18.72,0.11097922848664665
2018-12-11,13.96,14.14,13.38,13.5,13787246,13.94,13.88,1.1034451824840015,0,1.0,3267257.2592244954,2190225.9050312922,True,13.78,-0.012893982808023008
2018-12-21,12.57,12.58,12.0,12.26,9717623,12.66,12.5,0.5383234378477706,1,2.0,1846792.9151181383,1814894.1605047183,True,13.21,0.05091487669053296
2019-03-25,15.91,16.17,15.75,15.95,14259449,16.1,16.14,0.6264422971636305,1,2.0,2153094.346073638,1579869.8259437378,True,17.36,0.09113764927718404
2019-05-06,15.5,15.5,14.55,14.78,15341983,15.8,15.9,0.7133478342296722,1,0.0,2773144.0436561834,1579869.8259437378,True,15.12,-0.024516129032258083
2019-06-19,10.31,10.6,10.31,10.42,11720233,10.17,10.14,2.0657715245187527,0,1.0,2985712.040206341,1883666.5078325025,True,11.55,0.12027158098933066
2019-07-01,10.8,11.15,10.8,10.97,13766514,10.87,10.55,0.6465940243523192,0,1.0,2293893.466777122,1575544.350182183,True,11.59,0.07314814814814796
2019-07-16,10.8,11.38,10.8,11.27,14578188,10.63,10.9,0.8721643394406695,0,0.0,3763842.9873067546,1107579.517295562,True,11.49,0.06388888888888888
2019-08-14,10.42,10.47,10.19,10.19,6414885,10.39,10.32,1.1028183515903196,0,2.0,1351219.7460341495,2119831.9552366436,True,10.89,0.04510556621881001
2019-10-22,13.69,14.55,13.54,14.35,22325501,13.45,13.61,1.0890227476138188,0,0.0,5823090.001016565,2733010.794532995,True,14.66,0.07085463842220596
2019-11-14,14.27,15.05,14.25,14.79,29834727,14.49,14.2,0.7014520559101063,0,1.0,6489094.545928337,2587562.6562086204,True,16.17,0.13314646110721817
2019-12-13,14.93,16.13,14.93,16.13,61657028,14.7,14.66,4.393178516165883,0,1.0,22136074.419297326,1752729.4664717088,True,17.53,0.17414601473543212
2020-04-27,19.31,20.13,19.27,19.73,24281737,19.4,19.2,0.7184422656734006,0,2.0,4709682.860820472,4691645.928848185,True,23.66,0.22527187985499753
2020-05-20,23.22,24.85,23.0,23.3,27621873,22.7,22.6,1.2294087665030236,0,0.0,6327623.127073353,4691645.928848185,True,23.95,0.03143841515934542
2020-06-01,22.59,23.35,22.21,23.15,23206075,22.07,22.35,0.6104729817416008,0,1.0,4199254.36522415,3883172.7198378746,True,23.58,0.043824701195219085
2020-06-08,18.96,19.72,18.9,19.11,29355115,18.45,18.8,0.5214330490450978,0,1.0,4024249.3927349583,3588063.746410664,True,22.49,0.18618143459915593
2020-09-18,21.19,22.36,21.13,21.95,31836786,20.76,21.13,0.5039276598233255,0,1.0,4976862.259946985,4902207.38487606,True,24.39,0.15101462954223677
2020-10-09,22.94,24.39,22.94,23.82,48159744,22.12,22.2,1.9536178945057263,0,0.0,15200960.166654691,4096101.6881044004,True,24.35,0.06146469049694847
2021-02-03,25.0,25.25,24.01,24.06,44335364,23.78,23.94,0.8092989653555658,0,1.0,9917690.549150428,6236859.019159584,True,27.08,0.08319999999999994
2021-04-19,21.83,22.73,21.64,22.7,43255333,21.71,21.45,2.457826907417927,0,0.0,13514878.647157405,4433327.65668446,True,23.32,0.06825469537333961
2021-07-21,21.5,22.05,21.3,22.04,32573506,21.23,21.2,0.6003673619547987,0,3.0,5123693.998769003,3158969.6435452397,True,23.27,0.08232558139534873
2022-04-25,14.3,14.51,13.33,13.33,25522055,14.63,14.63,1.1010159059288251,1,3.0,6325439.628916911,1829967.8728266968,True,17.3,0.2097902097902098
