day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-29,14.09,14.41,13.98,14.2,6144611,13.83,14.15,-0.06381912541306167,0,2.0,2710802.6640737434,,False,14.45,0.025550035486160416,0,20,0,5,-5,0.0035335689045936647,16,0,2,0,2
2017-11-30,14.2,14.45,14.0,14.03,4300384,14.09,14.2,-0.3001373073087946,0,1.0,2286156.830588336,1529878.5189591285,False,14.31,0.007746478873239537,0,21,0,6,-6,-0.011971830985915477,0,17,0,1,-1
2018-03-19,13.15,13.25,13.05,13.14,3194707,13.38,13.15,-0.25555564876527415,1,1.0,1402279.011452184,1450101.574566479,False,13.26,0.008365019011406849,0,62,0,5,-5,-0.0007604562737641984,0,47,0,2,-2
2018-03-20,13.14,13.22,13.05,13.17,2737898,13.15,13.14,-0.14298932578167578,0,1.0,837373.4646272317,1363881.7863846002,True,13.26,0.00913242009132409,0,63,0,6,-6,0.0022831050228309113,52,0,1,0,1
2018-09-06,8.22,8.33,8.09,8.3,7062228,8.4,8.22,-0.21150103940726261,0,0.0,5443000.930054059,440585.9198708178,False,8.95,0.08880778588807758,0,128,0,5,-5,0.009732360097323589,100,0,1,0,1
2018-09-07,8.32,8.42,8.25,8.35,6979271,8.22,8.3,-0.01174657629292064,0,0.0,1962662.5857735653,440585.9198708178,False,9.06,0.08894230769230771,0,129,0,6,-6,0.0060240963855420215,101,0,2,0,2
2018-09-10,8.18,8.29,8.15,8.17,4498322,8.32,8.35,-0.3554739456312844,1,0.0,2037692.8209554523,440585.9198708178,False,9.06,0.10757946210268954,0,130,0,7,-7,-0.021556886227544925,0,116,0,1,-1
2018-09-11,8.15,8.28,8.13,8.18,3308906,8.18,8.17,-0.2644132634346763,0,1.0,2246986.908514333,440585.9198708178,False,9.06,0.11165644171779143,0,131,0,8,-8,0.001223990208078396,102,0,1,0,1
2018-09-12,8.19,8.25,8.07,8.22,3165645,8.15,8.18,-0.04329557865953282,0,1.0,1913543.4867735321,440585.9198708178,False,9.06,0.1062271062271063,0,132,0,9,-9,0.004889975550122383,103,0,2,0,2
2019-01-17,8.04,8.3,8.01,8.11,9964880,8.17,8.08,-0.27166776130997006,0,0.0,9069013.64357465,1156233.4448168194,False,9.09,0.13059701492537323,0,177,0,5,-5,0.003712871287128605,142,0,1,0,1
2019-04-11,14.67,14.85,14.0,14.36,9780460,14.98,14.77,-0.05498656656050416,1,3.0,1778630.7603624703,2682530.4870346296,False,15.17,0.03408316291751867,0,210,0,5,-5,-0.02775897088693302,0,179,0,5,-5
2019-04-12,14.47,14.66,14.06,14.27,6553969,14.67,14.36,-0.3298915388437763,1,3.0,2001770.3007969242,2337447.528107311,True,15.17,0.048375950241879684,0,211,0,6,-6,-0.0062674094707521055,0,180,0,6,-6
2020-03-12,10.25,10.3,10.08,10.14,10591104,10.49,10.4,-0.3271565671790184,1,1.0,2912791.925163289,2900648.8259711345,False,10.08,-0.01658536585365855,0,326,0,5,-5,-0.025000000000000022,0,289,0,2,-2
2020-06-05,12.53,12.55,12.24,12.31,9031925,12.77,12.55,-0.11943330890110959,1,0.0,6620376.902281353,1270708.9165955388,False,12.63,0.007980845969672856,0,356,0,5,-5,-0.01912350597609558,0,318,0,2,-2
2020-06-08,12.56,12.63,12.14,12.2,8766650,12.53,12.31,-0.029370815191667288,0,1.0,2370375.937066311,1270708.9165955388,False,12.48,-0.006369426751592355,0,357,0,6,-6,-0.008935824532900205,0,319,0,3,-3
2020-06-09,12.44,12.45,12.03,12.41,8314174,12.56,12.2,-0.051613330063365104,0,1.0,1132493.2580444836,1270708.9165955388,False,12.48,0.003215434083601254,0,358,0,7,-7,0.01721311475409837,308,0,1,0,1
2020-06-10,12.46,12.46,12.2,12.33,4290777,12.44,12.41,-0.48392023068076273,0,1.0,2264741.849995785,1402859.353676376,True,12.48,0.0016051364365969878,0,359,0,8,-8,-0.006446414182111226,0,320,0,1,-1
2021-03-03,16.7,16.8,15.56,16.04,22974082,16.12,16.7,0.2690226080647,0,0.0,5066336.312592725,1525758.8593978486,False,16.08,-0.037125748502994105,372,0,5,0,5,-0.03952095808383238,0,402,0,1,-1
2021-03-10,15.1,15.15,14.59,14.73,5279783,15.61,14.95,-0.4300579497283974,1,1.0,4182111.5428903145,1525758.8593978486,False,15.86,0.050331125827814516,0,455,0,5,-5,-0.014715719063545074,0,406,0,3,-3
2021-04-22,17.45,17.46,17.1,17.11,3664125,17.31,17.35,-0.0676045098512722,0,2.0,1094561.3451227734,1090147.1626036635,False,17.89,0.02521489971346713,0,474,0,5,-5,-0.013832853025936731,0,419,0,3,-3
2022-04-01,11.0,11.1,10.87,10.98,9094357,11.28,11.12,0.11087268853129428,1,0.0,2053606.5044439984,874536.737684339,False,12.81,0.16454545454545455,495,0,5,0,5,-0.012589928057553879,0,545,0,2,-2
