day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-03,6.33,6.36,6.2,6.34,4643504,287479214,2100,4105898,0.0015797788309637184,4643504.0,48076543.0,0.14080001094275763,7.65,6.33,0.20853080568720372,0.0015797788309637184,0.0015797788309637184,0.024271844660194164,1.6678531564501373,0.6189189189189188,2.694784575923803
2018-05-08,7.01,7.61,6.95,7.61,45052916,326614116,8000,54533062,0.0997109826589595,45052916.0,112090773.0,0.16626682321251346,7.65,6.92,0.09129814550641946,0.08559201141226835,0.0997109826589595,0.10015898251192357,4.799748182563086,1.6678531564501373,2.8778002212010567
2018-05-28,7.4,7.89,7.3,7.62,31431277,347082804,125200,38763258,0.016000000000000014,31431277.0,117812311.0,0.1623792262225409,7.97,7.5,0.07702702702702702,0.029729729729729648,0.016000000000000014,0.06534090909090917,5.314230480274128,0.42574087191822063,12.482312201622314
2018-07-13,6.17,6.35,6.11,6.26,9290756,371204962,85100,9178256,0.014586709886547755,9290756.0,148216312.0,0.15857001443172172,6.65,6.17,0.07779578606158832,0.014586709886547755,0.014586709886547755,0.06563039723661479,1.3506244713849016,0.5000708353943843,2.700866308909461
2018-11-13,4.79,5.23,4.75,5.04,16317866,234026855,140200,12849542,0.047817047817047875,16317866.0,121809141.0,0.1578060830401517,5.12,4.81,0.06889352818371619,0.05219206680584554,0.047817047817047875,0.02178649237472774,0.6402293030662656,0.3027819254168935,2.1144898335154863
2019-01-07,4.71,4.75,4.66,4.74,4199589,214389589,0,4820275,0.014989293361884481,4199589.0,120947200.0,0.24395257044192373,5.26,4.67,0.11677282377919318,0.006369426751592355,0.014989293361884481,0.024844720496894457,1.3064310030750277,0.5959308441768629,2.192252701535448
2019-02-26,5.38,5.56,5.33,5.46,21808146,263883597,1500,36343370,0.009242144177449063,21808146.0,221330603.0,0.3060614034896931,6.08,5.41,0.13011152416356886,0.014869888475836479,0.009242144177449063,0.04038461538461546,1.1741504956896347,0.44471277892708083,2.64024456082059
2019-03-18,5.91,6.48,5.88,6.48,27867267,268380839,2000,43339215,0.10016977928692716,27867267.0,381068800.0,0.2516507256045255,8.68,5.89,0.46869712351945836,0.09644670050761417,0.10016977928692716,0.060810810810810856,0.9049736071932162,0.35989770405512145,2.514530092847193
2019-03-20,7.28,7.84,7.28,7.84,77512227,326704238,12000,76619634,0.09957924263674611,77512227.0,545059310.0,0.13075191636826822,8.68,7.13,0.1923076923076923,0.07692307692307687,0.09957924263674611,0.10030864197530853,2.103220814585083,0.9049736071932162,2.324068677658171
2019-06-12,6.29,6.34,6.24,6.3,8517793,307708940,13800,6970616,0.0015898251192367763,8517793.0,826411855.0,0.13010483365062442,7.03,6.29,0.11764705882352944,0.0015898251192367763,0.0015898251192367763,0.05008347245409017,1.683267937108205,0.4050013613075152,4.156203158611384
2019-09-02,6.6,7.0,6.53,6.82,45746877,291591159,73700,36186794,0.005899705014749346,45746877.0,1026799992.0,0.11692862850736131,7.26,6.78,0.10000000000000009,0.03333333333333344,0.005899705014749346,0.10064935064935066,6.018953069731789,0.6567256253720255,9.165095493756834
2019-10-16,6.66,6.82,6.46,6.74,20522252,241148101,58000,18098604,0.0044709388971684305,20522252.0,1089145863.0,0.13281648493030765,6.79,6.71,0.019519519519519468,0.012012012012011963,0.0044709388971684305,0.04380664652567978,1.2826866083890058,0.3321598803710909,3.8616542339670317
2020-01-13,6.43,6.71,6.4,6.56,25938903,207576825,54100,18504255,0.009230769230769154,25938903.0,1160680428.0,0.10882966780809268,6.7,6.5,0.04199066874028001,0.020217729393467998,0.009230769230769154,0.036682615629984205,1.7105631922241082,0.5849932567492715,2.924073350399758
2020-02-05,4.91,5.05,4.85,4.98,11432107,191328898,92800,6237296,0.01632653061224487,11432107.0,1105763923.0,0.11022113403765361,5.58,4.9,0.13645621181262735,0.014256619144602967,0.01632653061224487,0.09931506849315075,6.934304310712761,0.7947750228852565,8.724864409476899
