day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,8.15,8.33,7.83,8.25,73237109,7.85,8.04,0.6302204813324708,0,0.0,15621775.73562235,12905803.173817895,True,8.52,0.04539877300613493
2018-03-06,8.05,8.46,7.94,8.44,73530469,8.0,8.01,0.945481901762707,0,1.0,15046043.143669814,11058044.994386042,True,8.52,0.058385093167701685
2018-06-08,8.12,8.12,7.74,7.85,36799503,8.2,8.12,0.6811212919810894,1,1.0,6993819.587510926,6552383.675325984,True,8.21,0.011083743842364768
2018-08-23,6.6,6.76,6.56,6.56,26994668,6.54,6.6,0.656772736409095,0,0.0,4721598.842016549,2530702.956841683,True,7.41,0.1227272727272728
2018-11-13,6.1,6.33,6.09,6.28,25295493,6.04,6.17,0.8933871290807518,0,1.0,5320602.306927486,4244696.223510087,True,6.73,0.10327868852459021
2018-12-03,6.23,6.29,6.18,6.25,20258482,6.12,6.11,0.6061917384816085,0,0.0,4806016.27183411,4177298.984276463,True,6.57,0.054574638844301804
2019-01-09,6.4,6.48,6.33,6.33,20798373,6.3,6.35,0.7261848364046335,0,0.0,4398495.67539905,3035537.3370729387,True,6.57,0.026562500000000044
2019-03-27,8.86,9.28,8.76,9.21,55728529,8.92,8.76,0.5186266946739377,0,1.0,7839849.804122235,8610255.85358975,True,10.6,0.19638826185101577
2019-05-06,8.1,8.23,7.64,7.72,48197690,8.43,8.48,1.3377237598666252,1,1.0,10153230.913199758,7606998.712154772,True,8.29,0.023456790123456805
2019-05-17,8.06,8.12,7.72,7.75,21740467,8.07,8.06,0.5500849569482777,1,1.0,2920890.9550635396,5168148.369827644,True,8.13,0.008684863523573227
2019-05-22,7.74,7.8,7.5,7.53,23324407,7.67,7.74,0.9087226053494364,0,2.0,4828439.227231031,4529672.62376797,True,8.18,0.056847545219638196
2019-09-04,7.06,7.42,7.05,7.41,37316591,7.16,7.09,1.512289665723193,0,1.0,10423956.635232007,2825394.995020696,True,7.52,0.06515580736543902
2019-10-08,7.03,7.23,7.02,7.16,16185411,7.08,7.03,0.9767313424687716,0,1.0,2904353.424434072,2206161.365281634,True,8.08,0.14935988620199137
2019-11-25,6.86,7.07,6.86,7.06,19439260,6.89,6.87,0.9105417663375477,0,2.0,4675085.712978275,3266139.768587346,True,7.37,0.07434402332361523
2019-12-09,7.19,7.37,7.19,7.37,30020922,7.08,7.19,1.2840369059204266,0,1.0,8326474.485004564,1678795.2605336236,True,8.31,0.15577190542420039
2020-02-13,6.76,6.97,6.76,6.86,34726559,6.76,6.74,0.916253837577836,0,0.0,6165239.229248774,4928932.204421204,True,7.15,0.05769230769230771
2020-02-26,6.8,7.15,6.74,6.98,50302730,6.75,6.87,0.9615961378541187,0,1.0,10992791.494736105,4148914.961906993,True,7.4,0.08823529411764719
2020-03-18,6.62,6.65,6.3,6.31,31574790,6.63,6.58,0.5023305190994465,1,1.0,4583288.892102214,3749788.2469745446,True,6.75,0.01963746223564944
2020-04-07,6.57,6.65,6.52,6.52,24222307,6.51,6.49,1.0534203826051338,0,1.0,4785135.853489013,3637466.022144987,True,6.82,0.03805175038051756
2020-04-17,6.76,6.82,6.68,6.73,27213477,6.59,6.67,0.8406430646247631,0,0.0,6598980.483990843,3234915.023805209,True,6.75,-0.0014792899408283544
2020-10-12,6.7,7.12,6.69,7.11,46946454,6.65,6.68,1.7329668727170797,0,1.0,14870045.915195016,4179485.6251717154,True,7.15,0.0671641791044777
2020-10-30,6.56,6.7,6.45,6.48,17282983,6.47,6.52,0.6555161799733593,0,2.0,3150332.851406249,2503918.9779325365,True,6.52,-0.0060975609756097615
2020-12-31,6.2,6.25,6.17,6.21,13926159,6.18,6.18,0.5198125040311241,0,2.0,2067538.7428146563,2258327.410060912,True,6.22,0.003225806451612856
2021-01-04,6.19,6.2,6.05,6.07,25400991,6.2,6.21,0.823976805090334,1,1.0,6397693.270113534,2258327.410060912,True,6.23,0.00646203554119551
2021-01-19,6.16,6.41,6.09,6.32,35737153,6.17,6.18,1.1225231124892048,0,0.0,8750371.165056007,2184650.313277172,True,6.58,0.06818181818181812
2021-04-07,6.15,6.22,6.12,6.22,13967062,6.17,6.13,0.5035701963503032,0,0.0,2137899.367583903,1181176.6144676253,True,6.65,0.08130081300813008
2021-08-20,5.95,6.1,5.92,6.07,51951888,5.88,5.86,1.7605731155987172,0,0.0,13643616.005620943,3368040.6990989726,True,6.82,0.1462184873949579
2021-11-11,5.25,5.54,5.23,5.49,36961743,5.17,5.24,1.5518071825013933,0,0.0,11082302.043753177,2124867.9156748564,True,5.48,0.043809523809523965
2022-01-20,6.54,6.69,6.54,6.61,36366352,6.41,6.52,0.523537794293387,0,0.0,7061090.468605883,3375110.495634309,True,6.78,0.03669724770642202
2022-03-22,6.36,6.71,6.36,6.64,38091033,6.44,6.44,0.6514747824818699,0,0.0,6159639.326153834,2637442.0587432105,True,8.44,0.32704402515723263
