day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-03-20,8.37,8.37,8.1,8.22,9304000,8.11,8.23,-0.15427469419721906,0,2.0,2546461.351073392,2849625.916741726,False,8.14,-0.027479091995220917,0,312,0,5,-5,-0.0012150668286755595,0,287,0,1,-1
2020-07-07,7.78,8.04,7.67,7.76,20739457,7.37,7.69,0.2947985817526264,0,0.0,6128859.686568866,604258.413400915,False,8.27,0.06298200514138808,312,0,5,0,5,0.00910273081924573,333,0,4,0,4
2020-07-28,7.16,7.2,7.09,7.18,5447975,7.12,7.09,-0.09087988812831871,0,2.0,3115757.013504795,616396.8774706591,False,8.14,0.13687150837988837,0,363,0,5,-5,0.012693935119887145,341,0,2,0,2
2021-04-02,5.65,5.73,5.58,5.71,15032064,5.72,5.63,-0.16907012698767698,0,1.0,9457312.0648268,499361.1097190922,False,6.79,0.2017699115044247,0,455,0,5,-5,0.014209591474245054,412,0,1,0,1
2021-05-20,6.5,6.52,6.22,6.25,13385377,6.58,6.36,-0.27989598300333396,1,1.0,5958836.42641651,2967427.0815456654,False,7.42,0.1415384615384616,0,472,0,5,-5,-0.01729559748427678,0,432,0,2,-2
2021-06-18,6.89,7.02,6.8,6.92,13724096,6.98,6.95,-0.3360317297592571,1,2.0,7448643.682615956,3256942.912680043,False,7.21,0.046444121915820036,0,487,0,5,-5,-0.004316546762589968,0,440,0,2,-2
2021-06-28,6.71,6.83,6.71,6.76,7967128,6.65,6.74,-0.16765666258354506,0,2.0,5809472.501809764,3256942.912680043,False,6.8,0.013412816691505292,0,492,0,5,-5,0.0029673590504450953,440,0,2,0,2
2021-07-06,6.28,6.38,6.22,6.32,7152592,6.22,6.29,-0.06396299295570052,0,1.0,1893304.8071750875,2342262.7679700004,False,6.79,0.08121019108280247,0,497,0,5,-5,0.004769475357710773,442,0,2,0,2
2021-07-07,6.27,6.31,6.21,6.27,5454719,6.28,6.32,-0.23737870131555106,1,0.0,1842921.816596432,2233071.508216541,True,6.79,0.08293460925039886,0,498,0,6,-6,-0.007911392405063444,0,447,0,1,-1
2021-07-20,6.26,6.34,6.19,6.32,4879732,6.26,6.34,-0.3413528922674902,0,2.0,2375420.5157416672,1888266.508117222,False,6.6,0.054313099041533475,0,504,0,5,-5,-0.003154574132492094,0,452,0,1,-1
2021-11-15,6.45,7.12,6.44,6.99,38985992,6.3,6.47,1.862621176440181,0,0.0,14359015.741725836,791844.5863501589,False,8.04,0.24651162790697656,453,0,5,0,5,0.08037094281298307,488,0,5,0,5
2021-11-16,6.91,7.4,6.78,6.83,46640127,6.45,6.99,0.19633038964354177,0,0.0,18905190.69275421,791844.5863501589,False,8.04,0.16353111432706213,454,0,6,0,6,-0.022889842632331958,0,484,0,1,-1
2022-01-18,7.57,7.97,7.54,7.55,34450824,7.44,7.64,0.1052004387845562,0,0.0,11095564.968920184,1480217.2354499393,False,7.7,0.017173051519154603,472,0,5,0,5,-0.011780104712041828,0,504,0,1,-1
2022-03-10,8.3,8.8,7.84,7.95,98992334,7.51,8.15,0.2663778555737977,0,0.0,23885432.655197766,2869573.1239693854,False,9.03,0.0879518072289156,489,0,5,0,5,-0.024539877300613466,0,519,0,1,-1
2022-03-24,7.56,7.62,7.28,7.29,30474391,7.8,7.63,-0.011447809110471496,1,1.0,16084874.916288842,2869573.1239693854,False,7.42,-0.01851851851851849,0,590,0,5,-5,-0.044560943643512485,0,525,0,3,-3
2022-03-25,7.33,7.4,7.23,7.33,18713210,7.56,7.29,-0.3859365393060685,0,2.0,14054236.432752287,2869573.1239693854,False,7.42,0.012278308321964415,0,591,0,6,-6,0.005486968449931462,531,0,1,0,1
